0	7.74025	0
7.74025	7.88025	1
7.88025	8.00025	2
8.00025	8.12025	3
8.12025	8.34025	4
8.34025	8.48025	1
8.48025	8.60025	2
8.60025	8.70025	3
8.70025	8.90025	4
8.90025	9.04025	1
9.04025	9.16025	2
9.16025	9.30025	3
9.30025	9.48025	4
9.48025	9.62025	1
9.62025	9.76025	2
9.76025	9.88025	3
9.88025	10.12025	4
10.12025	10.26025	1
10.26025	10.38025	2
10.38025	10.52025	3
10.52025	10.80025	4
10.80025	10.94025	1
10.94025	11.06025	2
11.06025	11.20025	3
11.20025	11.50025	4
11.50025	11.64025	1
11.64025	11.78025	2
11.78025	11.90025	3
11.90025	12.12025	4
12.12025	12.24025	1
12.24025	12.40025	2
12.40025	12.50025	3
12.50025	12.72025	4
12.72025	12.86025	1
12.86025	13.00025	2
13.00025	13.10025	3
13.10025	13.34025	4
13.34025	13.48025	1
13.48025	13.64025	2
13.64025	13.78025	3
13.78025	13.98025	4
13.98025	14.08025	1
14.08025	14.24025	2
14.24025	14.38025	3
14.38025	14.58025	4
14.58025	14.72025	1
14.72025	14.84025	2
14.84025	14.98025	3
14.98025	15.20025	4
15.20025	15.34025	1
15.34025	15.48025	2
15.48025	15.62025	3
15.62025	15.892937	4
15.892937	16.023352	1
16.023352	16.175696	2
16.175696	16.300341	3
16.300341	16.74025	4
16.74025	16.90025	1
16.90025	17.04025	2
17.04025	17.20025	3
17.20025	17.44025	4
17.44025	17.58025	1
17.58025	17.70025	2
17.70025	17.86025	3
17.86025	18.08025	4
18.08025	18.20025	1
18.20025	18.36025	2
18.36025	18.46025	3
18.46025	18.70025	4
18.70025	18.84025	1
18.84025	18.98025	2
18.98025	19.10025	3
19.10025	19.34025	4
19.34025	19.48025	1
19.48025	19.62025	2
19.62025	19.72025	3
19.72025	19.96025	4
19.96025	20.10025	1
20.10025	20.24025	2
20.24025	20.40025	3
20.40025	20.60025	4
20.60025	20.72025	1
20.72025	20.88025	2
20.88025	21.02025	3
21.02025	21.24025	4
21.24025	21.38025	1
21.38025	21.52025	2
21.52025	21.64025	3
21.64025	21.94025	4
21.94025	22.08025	1
22.08025	22.24025	2
22.24025	22.40025	3
22.40025	22.70025	4
22.70025	22.82025	1
22.82025	22.98025	2
22.98025	23.12025	3
23.12025	23.34025	4
23.34025	23.46025	1
23.46025	31.392	0
