0	12.38025	0
12.38025	12.50025	1
12.50025	12.62025	2
12.62025	12.72025	3
12.72025	12.92025	4
12.92025	13.02025	1
13.02025	13.16025	2
13.16025	13.26025	3
13.26025	13.46025	4
13.46025	13.58025	1
13.58025	13.70025	2
13.70025	13.80025	3
13.80025	13.98025	4
13.98025	14.12025	1
14.12025	14.26025	2
14.26025	14.36025	3
14.36025	14.56025	4
14.56025	14.68025	1
14.68025	14.82025	2
14.82025	14.90025	3
14.90025	15.10025	4
15.10025	15.22025	1
15.22025	15.36025	2
15.36025	15.44025	3
15.44025	15.64025	4
15.64025	31.6	0
