0	1.28025	0
1.28025	1.38025	1
1.38025	1.50025	2
1.50025	1.58025	3
1.58025	1.78025	4
1.78025	1.90025	1
1.90025	2.02025	2
2.02025	2.12025	3
2.12025	2.30025	4
2.30025	2.40025	1
2.40025	2.52025	2
2.52025	2.62025	3
2.62025	2.80025	4
2.80025	2.90025	1
2.90025	3.02025	2
3.02025	3.12025	3
3.12025	3.30025	4
3.30025	3.42025	1
3.42025	3.54025	2
3.54025	3.62025	3
3.62025	3.82025	4
3.82025	3.92025	1
3.92025	4.04025	2
4.04025	4.14025	3
4.14025	4.34025	4
4.34025	4.44025	1
4.44025	4.58025	2
4.58025	4.68025	3
4.68025	4.86025	4
4.86025	4.96025	1
4.96025	5.08025	2
5.08025	5.18025	3
5.18025	5.34025	4
5.34025	5.48025	1
5.48025	5.60025	2
5.60025	5.68025	3
5.68025	5.859936	4
5.859936	5.951728	1
5.951728	6.0955	2
6.0955	6.155221	3
6.155221	6.310052	4
6.310052	6.428387	1
6.428387	6.574371	2
6.574371	6.68025	3
6.68025	6.88025	4
6.88025	7.00025	1
7.00025	7.12025	2
7.12025	7.20025	3
7.20025	7.40025	4
7.40025	7.52025	1
7.52025	7.64025	2
7.64025	7.74025	3
7.74025	7.94025	4
7.94025	8.06025	1
8.06025	8.18025	2
8.18025	8.28025	3
8.28025	8.48025	4
8.48025	8.60025	1
8.60025	8.72025	2
8.72025	8.82025	3
8.82025	9.00025	4
9.00025	9.12025	1
9.12025	9.24025	2
9.24025	9.34025	3
9.34025	9.54025	4
9.54025	9.64025	1
9.64025	9.78025	2
9.78025	9.86025	3
9.86025	10.06025	4
10.06025	10.18025	1
10.18025	10.30025	2
10.30025	10.40025	3
10.40025	10.60025	4
10.60025	10.72025	1
10.72025	10.84025	2
10.84025	10.94025	3
10.94025	11.14025	4
11.14025	11.26025	1
11.26025	11.38025	2
11.38025	11.48025	3
11.48025	11.68025	4
11.68025	11.80025	1
11.80025	11.92025	2
11.92025	12.00025	3
12.00025	12.20025	4
12.20025	12.32025	1
12.32025	12.44025	2
12.44025	12.54025	3
12.54025	12.72025	4
12.72025	12.82025	1
12.82025	12.94025	2
12.94025	13.04025	3
13.04025	13.22025	4
13.22025	13.32025	1
13.32025	13.46025	2
13.46025	13.54025	3
13.54025	13.72025	4
13.72025	13.84025	1
13.84025	13.96025	2
13.96025	14.06025	3
14.06025	14.26025	4
14.26025	14.36025	1
14.36025	14.48025	2
14.48025	14.58025	3
14.58025	14.78025	4
14.78025	14.88025	1
14.88025	15.02025	2
15.02025	15.10025	3
15.10025	15.30025	4
15.30025	15.40025	1
15.40025	15.52025	2
15.52025	15.62025	3
15.62025	15.80025	4
15.80025	15.90025	1
15.90025	16.02025	2
16.02025	16.12025	3
16.12025	16.30025	4
16.30025	16.40025	1
16.40025	16.52025	2
16.52025	16.62025	3
16.62025	16.82025	4
16.82025	16.92025	1
16.92025	17.06025	2
17.06025	17.14025	3
17.14025	17.34025	4
17.34025	17.46025	1
17.46025	17.58025	2
17.58025	17.68025	3
17.68025	17.88025	4
17.88025	17.98025	1
17.98025	18.10025	2
18.10025	18.20025	3
18.20025	18.38025	4
18.38025	18.50025	1
18.50025	18.62025	2
18.62025	18.72025	3
18.72025	18.90025	4
18.90025	19.00025	1
19.00025	19.12025	2
19.12025	19.22025	3
19.22025	19.40025	4
19.40025	19.50025	1
19.50025	19.64025	2
19.64025	19.72025	3
19.72025	19.92025	4
19.92025	20.04025	1
20.04025	20.18025	2
20.18025	20.28025	3
20.28025	20.48025	4
20.48025	20.60025	1
20.60025	20.72025	2
20.72025	20.82025	3
20.82025	21.04025	4
21.04025	21.16025	1
21.16025	21.28025	2
21.28025	21.38025	3
21.38025	21.60025	4
21.60025	21.72025	1
21.72025	21.84025	2
21.84025	21.94025	3
21.94025	22.14025	4
22.14025	22.26025	1
22.26025	22.38025	2
22.38025	22.48025	3
22.48025	22.70025	4
22.70025	22.82025	1
22.82025	22.94025	2
22.94025	23.04025	3
23.04025	23.26025	4
23.26025	23.38025	1
23.38025	23.50025	2
23.50025	23.60025	3
23.60025	23.84025	4
23.84025	30.4	0
