0	0.5635	0
0.5635	0.700362	1
0.700362	0.798474	2
0.798474	0.900362	3
0.900362	1.060362	4
1.060362	1.180362	1
1.180362	1.285599	2
1.285599	1.380362	3
1.380362	1.517825	4
1.517825	1.616074	1
1.616074	1.743867	2
1.743867	1.860362	3
1.860362	1.964413	4
1.964413	2.068159	1
2.068159	2.199387	2
2.199387	2.276338	3
2.276338	2.390389	4
2.390389	2.504441	1
2.504441	2.648036	2
2.648036	2.740362	3
2.740362	2.866521	4
2.866521	2.973015	1
2.973015	3.104244	2
3.104244	3.200362	3
3.200362	3.324102	4
3.324102	3.440362	1
3.440362	3.548771	2
3.548771	3.660362	3
3.660362	3.75214	4
3.75214	3.880362	1
3.880362	3.991924	2
3.991924	4.080362	3
4.080362	4.227585	4
4.227585	4.327208	1
4.327208	4.457062	2
4.457062	4.560362	3
4.560362	4.700281	4
4.700281	4.781354	1
4.781354	4.917392	2
4.917392	5.000362	3
5.000362	5.131754	4
5.131754	5.240362	1
5.240362	5.362606	2
5.362606	5.460362	3
5.460362	5.556356	4
5.556356	5.680362	1
5.680362	5.778964	2
5.778964	5.880362	3
5.880362	5.992639	4
5.992639	6.068215	1
6.068215	6.220362	2
6.220362	6.320362	3
6.320362	6.435105	4
6.435105	6.538164	1
6.538164	6.667331	2
6.667331	6.780362	3
6.780362	6.980362	4
6.980362	7.100362	1
7.100362	7.220362	2
7.220362	7.320362	3
7.320362	18.688	0
