0	0.88475	0
0.88475	1.020339	4
1.020339	1.120339	1
1.120339	1.260339	2
1.260339	1.360339	3
1.360339	1.600339	4
1.600339	1.700339	1
1.700339	1.840339	2
1.840339	1.940339	3
1.940339	2.160339	4
2.160339	2.280339	1
2.280339	2.400339	2
2.400339	2.500339	3
2.500339	2.720339	4
2.720339	2.820339	1
2.820339	2.960339	2
2.960339	3.060339	3
3.060339	3.260339	4
3.260339	3.360339	1
3.360339	3.500339	2
3.500339	3.600339	3
3.600339	3.800339	4
3.800339	3.900339	1
3.900339	4.040339	2
4.040339	4.120339	3
4.120339	4.340339	4
4.340339	4.440339	1
4.440339	4.560339	2
4.560339	4.660339	3
4.660339	4.860339	4
4.860339	4.960339	1
4.960339	5.080339	2
5.080339	5.180339	3
5.180339	5.340339	4
5.340339	5.460339	1
5.460339	5.580339	2
5.580339	5.680339	3
5.680339	5.860339	4
5.860339	5.960339	1
5.960339	6.080339	2
6.080339	6.180339	3
6.180339	6.380339	4
6.380339	6.500339	1
6.500339	6.620339	2
6.620339	6.720339	3
6.720339	6.900339	4
6.900339	7.000339	1
7.000339	7.140339	2
7.140339	7.220339	3
7.220339	7.420339	4
7.420339	7.520339	1
7.520339	7.680339	2
7.680339	7.740339	3
7.740339	7.960339	4
7.960339	8.060339	1
8.060339	8.200339	2
8.200339	8.300339	3
8.300339	8.480339	4
8.480339	8.560339	1
8.560339	8.720339	2
8.720339	8.800339	3
8.800339	8.980339	4
8.980339	9.080339	1
9.080339	9.220339	2
9.220339	9.300339	3
9.300339	9.500339	4
9.500339	9.620339	1
9.620339	9.740339	2
9.740339	9.840339	3
9.840339	10.020339	4
10.020339	10.120339	1
10.120339	10.260339	2
10.260339	10.360339	3
10.360339	10.520339	4
10.520339	10.620339	1
10.620339	10.760339	2
10.760339	10.840339	3
10.840339	11.020339	4
11.020339	11.120339	1
11.120339	11.240339	2
11.240339	11.340339	3
11.340339	11.500339	4
11.500339	11.620339	1
11.620339	11.760339	2
11.760339	11.840339	3
11.840339	12.000339	4
12.000339	12.100339	1
12.100339	12.220339	2
12.220339	12.320339	3
12.320339	12.480339	4
12.480339	12.600339	1
12.600339	12.720339	2
12.720339	12.820339	3
12.820339	12.980339	4
12.980339	13.080339	1
13.080339	13.200339	2
13.200339	13.300339	3
13.300339	13.440339	4
13.440339	13.540339	1
13.540339	13.660339	2
13.660339	13.760339	3
13.760339	13.900339	4
13.900339	14.000339	1
14.000339	14.140339	2
14.140339	14.220339	3
14.220339	14.420339	4
14.420339	14.520339	1
14.520339	14.660339	2
14.660339	14.740339	3
14.740339	14.940339	4
14.940339	15.040339	1
15.040339	15.160339	2
15.160339	15.260339	3
15.260339	15.440339	4
15.440339	15.540339	1
15.540339	15.680339	2
15.680339	15.780339	3
15.780339	15.960339	4
15.960339	16.060339	1
16.060339	16.180339	2
16.180339	16.280339	3
16.280339	16.460339	4
16.460339	16.540339	1
16.540339	16.680339	2
16.680339	16.760339	3
16.760339	16.920339	4
16.920339	17.040339	1
17.040339	17.191723	2
17.191723	17.295428	3
17.295428	17.440339	4
17.440339	17.520339	1
17.520339	17.640339	2
17.640339	17.720339	3
17.720339	17.880339	4
17.880339	17.980339	1
17.980339	18.120339	2
18.120339	18.200339	3
18.200339	18.360339	4
18.360339	18.460339	1
18.460339	18.580339	2
18.580339	18.680339	3
18.680339	18.820339	4
18.820339	18.940339	1
18.940339	19.060339	2
19.060339	19.140339	3
19.140339	19.280339	4
19.280339	19.380339	1
19.380339	19.520339	2
19.520339	19.600339	3
19.600339	19.760339	4
19.760339	29.088	0
