0	2.88025	0
2.88025	3.00025	1
3.00025	3.12025	2
3.12025	3.22025	3
3.22025	3.40025	4
3.40025	3.52025	1
3.52025	3.62025	2
3.62025	3.70025	3
3.70025	3.94025	4
3.94025	4.06025	1
4.06025	4.16025	2
4.16025	4.26025	3
4.26025	4.44025	4
4.44025	4.54025	1
4.54025	4.66025	2
4.66025	4.74025	3
4.74025	4.92025	4
4.92025	5.02025	1
5.02025	5.16025	2
5.16025	5.24025	3
5.24025	5.42025	4
5.42025	5.54025	1
5.54025	5.64025	2
5.64025	5.74025	3
5.74025	5.92025	4
5.92025	6.04025	1
6.04025	6.14025	2
6.14025	6.24025	3
6.24025	6.42025	4
6.42025	6.52025	1
6.52025	6.66025	2
6.66025	6.76025	3
6.76025	6.92025	4
6.92025	7.02025	1
7.02025	7.181531	2
7.181531	7.300127	3
7.300127	7.46025	4
7.46025	7.56025	1
7.56025	7.66025	2
7.66025	7.74025	3
7.74025	7.94025	4
7.94025	8.04025	1
8.04025	8.16025	2
8.16025	8.26025	3
8.26025	8.46025	4
8.46025	8.56025	1
8.56025	8.68025	2
8.68025	8.76025	3
8.76025	8.98025	4
8.98025	27.792	0
