0	0.45925	0
0.45925	0.560328	4
0.560328	0.660328	1
0.660328	0.840328	2
0.840328	0.940328	3
0.940328	1.340328	4
1.340328	1.460328	1
1.460328	1.660328	2
1.660328	1.740328	3
1.740328	2.100328	4
2.100328	2.220328	1
2.220328	2.440328	2
2.440328	2.520328	3
2.520328	2.920328	4
2.920328	3.040328	1
3.040328	3.240328	2
3.240328	3.340328	3
3.340328	3.720328	4
3.720328	3.840328	1
3.840328	4.040328	2
4.040328	4.140328	3
4.140328	4.500328	4
4.500328	4.620328	1
4.620328	4.820328	2
4.820328	4.920328	3
4.920328	5.260328	4
5.260328	5.380328	1
5.380328	5.580328	2
5.580328	5.680328	3
5.680328	6.040328	4
6.040328	6.160328	1
6.160328	6.360328	2
6.360328	6.460328	3
6.460328	6.800328	4
6.800328	6.920328	1
6.920328	7.120328	2
7.120328	7.220328	3
7.220328	7.540328	4
7.540328	7.660328	1
7.660328	7.840328	2
7.840328	7.960328	3
7.960328	8.271965	4
8.271965	31.088	0
