0	1.2175	0
1.2175	1.360216	1
1.360216	1.460216	2
1.460216	1.600216	3
1.600216	1.908764	4
1.908764	2.020216	1
2.020216	2.140216	2
2.140216	2.260216	3
2.260216	2.520216	4
2.520216	2.640216	1
2.640216	2.740216	2
2.740216	2.860216	3
2.860216	3.068455	4
3.068455	3.220216	1
3.220216	3.280216	2
3.280216	3.400216	3
3.400216	3.600216	4
3.600216	3.720216	1
3.720216	3.820216	2
3.820216	3.920216	3
3.920216	4.185476	4
4.185476	4.300216	1
4.300216	4.420216	2
4.420216	4.520216	3
4.520216	4.807519	4
4.807519	4.900216	1
4.900216	5.039836	2
5.039836	5.160216	3
5.160216	5.460216	4
5.460216	5.600216	1
5.600216	5.728255	2
5.728255	5.859112	3
5.859112	6.180216	4
6.180216	6.320216	1
6.320216	6.420216	2
6.420216	6.540216	3
6.540216	6.787434	4
6.787434	6.900216	1
6.900216	7.040613	2
7.040613	7.160216	3
7.160216	7.350686	4
7.350686	7.500216	1
7.500216	7.600216	2
7.600216	7.700216	3
7.700216	7.940216	4
7.940216	8.060216	1
8.060216	8.160216	2
8.160216	8.300216	3
8.300216	8.540216	4
8.540216	8.720216	1
8.720216	8.820216	2
8.820216	8.960216	3
8.960216	9.240216	4
9.240216	9.420216	1
9.420216	9.540216	2
9.540216	9.680216	3
9.680216	9.880216	4
9.880216	10.040216	1
10.040216	10.140216	2
10.140216	10.280216	3
10.280216	10.460898	4
10.460898	10.580216	1
10.580216	10.708387	2
10.708387	10.846829	3
10.846829	11.070613	4
11.070613	11.220216	1
11.220216	11.320216	2
11.320216	11.460216	3
11.460216	11.780216	4
11.780216	11.920216	1
11.920216	12.060216	2
12.060216	12.180216	3
12.180216	12.480216	4
12.480216	12.660216	1
12.660216	12.896	0
