0	13.93075	0
13.93075	14.080362	1
14.080362	14.231168	2
14.231168	14.280362	3
14.280362	14.600362	4
14.600362	14.700362	1
14.700362	14.880362	2
14.880362	14.940362	3
14.940362	15.200362	4
15.200362	15.320362	1
15.320362	15.500362	2
15.500362	15.559174	3
15.559174	15.860362	4
15.860362	15.960362	1
15.960362	16.115246	2
16.115246	16.180362	3
16.180362	16.520362	4
16.520362	16.620362	1
16.620362	16.800362	2
16.800362	16.880362	3
16.880362	17.260362	4
17.260362	17.380362	1
17.380362	17.540362	2
17.540362	17.620362	3
17.620362	18.000362	4
18.000362	27.344	0
