0.00025	0.20025	1
0.20025	0.42025	2
0.42025	0.58025	3
0.58025	0.88025	4
0.88025	1.06025	1
1.06025	1.22025	2
1.22025	1.36025	3
1.36025	1.66025	4
1.66025	1.82025	1
1.82025	1.96025	2
1.96025	2.10025	3
2.10025	2.46025	4
2.46025	2.62025	1
2.62025	2.76025	2
2.76025	2.88025	3
2.88025	3.14025	4
3.14025	3.30025	1
3.30025	3.44025	2
3.44025	3.58025	3
3.58025	3.84025	4
3.84025	3.98025	1
3.98025	4.12025	2
4.12025	4.26025	3
4.26025	4.58025	4
4.58025	4.72025	1
4.72025	4.86025	2
4.86025	5.00025	3
5.00025	5.32025	4
5.32025	5.46025	1
5.46025	5.58025	2
5.58025	5.70025	3
5.70025	5.96025	4
5.96025	6.10025	1
6.10025	6.22025	2
6.22025	6.34025	3
6.34025	6.60025	4
6.60025	6.76025	1
6.76025	6.88025	2
6.88025	7.02025	3
7.02025	7.28025	4
7.28025	7.42025	1
7.42025	7.54025	2
7.54025	7.66025	3
7.66025	8.02025	4
8.02025	8.16025	1
8.16025	8.30025	2
8.30025	8.40025	3
8.40025	8.72025	4
8.72025	8.84025	1
8.84025	8.98025	2
8.98025	9.10025	3
9.10025	9.34025	4
9.34025	9.48025	1
9.48025	9.62025	2
9.62025	9.74025	3
9.74025	10.02025	4
10.02025	10.14025	1
10.14025	10.30025	2
10.30025	10.42025	3
10.42025	10.74025	4
10.74025	10.88025	1
10.88025	11.04025	2
11.04025	11.16025	3
11.16025	11.50025	4
11.50025	11.64025	1
11.64025	11.78025	2
11.78025	11.88025	3
11.88025	12.22025	4
12.22025	12.36025	1
12.36025	12.52025	2
12.52025	12.62025	3
12.62025	12.88025	4
12.88025	13.00025	1
13.00025	13.14025	2
13.14025	13.26025	3
13.26025	13.50025	4
13.50025	13.64025	1
13.64025	13.78025	2
13.78025	13.90025	3
13.90025	14.20025	4
14.20025	14.34025	1
14.34025	14.46025	2
14.46025	14.60025	3
14.60025	14.94025	4
14.94025	15.08025	1
15.08025	15.22025	2
15.22025	15.34025	3
15.34025	15.60025	4
15.60025	15.74025	1
15.74025	15.86025	2
15.86025	15.98025	3
15.98025	16.24025	4
16.24025	16.38025	1
16.38025	16.54025	2
16.54025	16.66025	3
16.66025	16.94025	4
16.94025	17.08025	1
17.08025	17.24025	2
17.24025	17.34025	3
17.34025	17.68025	4
17.68025	17.82025	1
17.82025	17.94025	2
17.94025	18.06025	3
18.06025	18.34025	4
18.34025	18.46025	1
18.46025	18.62025	2
18.62025	18.72025	3
18.72025	18.98025	4
18.98025	19.12025	1
19.12025	19.28025	2
19.28025	19.38025	3
19.38025	19.70025	4
19.70025	19.84025	1
19.84025	19.98025	2
19.98025	20.08025	3
20.08025	20.38025	4
20.38025	20.52025	1
20.52025	20.68025	2
20.68025	20.78025	3
20.78025	21.04025	4
21.04025	21.18025	1
21.18025	21.32025	2
21.32025	21.42025	3
21.42025	21.70025	4
21.70025	21.84025	1
21.84025	21.96025	2
21.96025	22.08025	3
22.08025	22.42025	4
22.42025	22.56025	1
22.56025	22.70025	2
22.70025	22.80025	3
22.80025	23.12025	4
23.12025	23.26025	1
23.26025	23.38025	2
23.38025	23.52025	3
23.52025	23.78025	4
23.78025	23.92025	1
23.92025	24.06025	2
24.06025	24.16025	3
24.16025	24.42025	4
24.42025	24.54025	1
24.54025	24.66025	2
24.66025	24.78025	3
24.78025	25.06025	4
25.06025	25.20025	1
25.20025	25.32025	2
25.32025	25.46025	3
25.46025	25.78025	4
25.78025	25.92025	1
25.92025	26.06025	2
26.06025	26.18025	3
26.18025	26.48025	4
26.48025	26.62025	1
26.62025	26.76025	2
26.76025	26.88025	3
26.88025	27.14025	4
27.14025	27.24025	1
27.24025	27.38025	2
27.38025	27.50025	3
27.50025	27.78025	4
27.78025	27.92025	1
27.92025	28.08025	2
28.08025	28.20025	3
28.20025	28.52025	4
28.52025	28.66025	1
28.66025	28.80025	2
28.80025	28.92025	3
28.92025	29.26025	4
29.26025	29.40025	1
29.40025	29.54025	2
29.54025	29.64025	3
29.64025	29.90025	4
29.90025	30.06025	1
30.06025	30.18025	2
30.18025	30.30025	3
30.30025	30.54025	4
30.54025	30.66025	1
30.66025	30.80025	2
30.80025	30.92025	3
30.92025	31.20025	4
31.20025	31.34025	1
31.34025	31.46025	2
31.46025	31.58025	3
31.58025	31.90025	4
31.90025	32.04025	1
32.04025	32.18025	2
32.18025	32.30025	3
32.30025	32.56025	4
32.56025	32.70025	1
32.70025	32.84025	2
32.84025	32.96025	3
32.96025	33.18025	4
33.18025	33.34025	1
33.34025	33.46025	2
33.46025	33.60025	3
33.60025	33.84025	4
33.84025	34.02025	1
34.02025	34.06025	2
34.06025	34.22025	3
34.22025	34.46025	4
34.46025	34.56025	1
34.56025	34.76025	2
34.76025	34.90025	3
34.90025	35.056	4
