0	6.0105	0
6.0105	6.240242	4
6.240242	6.380242	1
6.380242	6.510205	2
6.510205	6.620242	3
6.620242	6.880242	4
6.880242	7.020242	1
7.020242	7.145662	2
7.145662	7.260242	3
7.260242	7.510201	4
7.510201	7.660242	1
7.660242	7.766491	2
7.766491	7.868304	3
7.868304	8.160242	4
8.160242	8.300242	1
8.300242	8.447003	2
8.447003	8.530677	3
8.530677	8.850746	4
8.850746	8.978305	1
8.978305	9.120242	2
9.120242	9.240242	3
9.240242	9.500242	4
9.500242	9.620242	1
9.620242	9.740242	2
9.740242	9.860242	3
9.860242	10.146235	4
10.146235	10.257411	1
10.257411	10.420078	2
10.420078	10.540242	3
10.540242	10.840242	4
10.840242	10.980242	1
10.980242	11.105272	2
11.105272	11.204159	3
11.204159	11.500242	4
11.500242	11.640242	1
11.640242	11.772326	2
11.772326	11.867703	3
11.867703	12.112874	4
12.112874	12.226976	1
12.226976	12.360242	2
12.360242	12.480242	3
12.480242	12.740242	4
12.740242	12.860242	1
12.860242	12.980242	2
12.980242	13.100242	3
13.100242	13.380242	4
13.380242	13.500242	1
13.500242	13.653535	2
13.653535	13.760242	3
13.760242	14.060242	4
14.060242	14.220242	1
14.220242	14.340242	2
14.340242	14.440242	3
14.440242	14.720242	4
14.720242	14.860242	1
14.860242	14.980242	2
14.980242	15.140242	3
15.140242	15.376758	4
15.376758	15.504318	1
15.504318	15.651772	2
15.651772	15.740127	3
15.740127	16.020242	4
16.020242	16.140242	1
16.140242	16.289569	2
16.289569	16.410107	3
16.410107	16.700242	4
16.700242	16.840242	1
16.840242	16.960242	2
16.960242	17.100242	3
17.100242	17.340242	4
17.340242	17.520242	1
17.520242	17.600242	2
17.600242	17.740242	3
17.740242	17.960242	4
17.960242	18.100242	1
18.100242	18.200242	2
18.200242	18.320242	3
18.320242	18.540242	4
18.540242	18.660242	1
18.660242	18.780242	2
18.780242	18.900242	3
18.900242	19.123378	4
19.123378	19.271418	1
19.272003	19.408924	2
19.408924	19.511908	3
19.511908	19.641808	4
19.641808	20.784	0
