0	1.00025	0
1.00025	1.14025	1
1.14025	1.32025	2
1.32025	1.40025	3
1.40025	1.68025	4
1.68025	1.80025	1
1.80025	1.98025	2
1.98025	2.08025	3
2.08025	2.34025	4
2.34025	2.48025	1
2.48025	2.64025	2
2.64025	2.74025	3
2.74025	2.96025	4
2.96025	3.10025	1
3.10025	3.26025	2
3.26025	3.34025	3
3.34025	3.56025	4
3.56025	3.70025	1
3.70025	3.88025	2
3.88025	3.96025	3
3.96025	4.16025	4
4.16025	4.28025	1
4.28025	4.46025	2
4.46025	4.56025	3
4.56025	4.72025	4
4.72025	4.84025	1
4.84025	5.00025	2
5.00025	5.10025	3
5.10025	5.24025	4
5.24025	5.38025	1
5.38025	5.54025	2
5.54025	5.64025	3
5.64025	5.84025	4
5.84025	5.98025	1
5.98025	6.14025	2
6.14025	6.24025	3
6.24025	6.44025	4
6.44025	6.58025	1
6.58025	6.74025	2
6.74025	6.84025	3
6.84025	7.08025	4
7.08025	7.20025	1
7.20025	7.38025	2
7.38025	7.46025	3
7.46025	7.76025	4
7.76025	7.88025	1
7.88025	8.06025	2
8.06025	8.16025	3
8.16025	8.48025	4
8.48025	8.62025	1
8.62025	8.78025	2
8.78025	8.88025	3
8.88025	9.16025	4
9.16025	9.28025	1
9.28025	9.46025	2
9.46025	9.54025	3
9.54025	9.78025	4
9.78025	9.90025	1
9.90025	10.08025	2
10.08025	10.18025	3
10.18025	10.42025	4
10.42025	10.54025	1
10.54025	10.72025	2
10.72025	10.82025	3
10.82025	11.08025	4
11.08025	11.22025	1
11.22025	11.38025	2
11.38025	11.50025	3
11.50025	11.74025	4
11.74025	11.86025	1
11.86025	12.02025	2
12.02025	12.10025	3
12.10025	12.36025	4
12.36025	12.48025	1
12.48025	12.68025	2
12.68025	12.76025	3
12.76025	13.08025	4
13.08025	13.20025	1
13.20025	13.38025	2
13.38025	13.48025	3
13.48025	13.76025	4
13.76025	13.90025	1
13.90025	14.06025	2
14.06025	14.16025	3
14.16025	14.44025	4
14.44025	14.56025	1
14.56025	14.74025	2
14.74025	14.82025	3
14.82025	15.10025	4
15.10025	15.22025	1
15.22025	15.42025	2
15.42025	15.52025	3
15.52025	15.82025	4
15.82025	15.94025	1
15.94025	16.12025	2
16.12025	16.22025	3
16.22025	16.52025	4
16.52025	16.64025	1
16.64025	16.80025	2
16.80025	16.90025	3
16.90025	17.18025	4
17.18025	17.30025	1
17.30025	17.50025	2
17.50025	17.60025	3
17.60025	17.90025	4
17.90025	18.02025	1
18.02025	18.20025	2
18.20025	18.30025	3
18.30025	18.64025	4
18.64025	18.76025	1
18.76025	18.94025	2
18.94025	19.02025	3
19.02025	19.32025	4
19.32025	19.44025	1
19.44025	19.62025	2
19.62025	19.72025	3
19.72025	20.04025	4
20.04025	20.16025	1
20.16025	20.34025	2
20.34025	20.44025	3
20.44025	20.74025	4
20.74025	20.86025	1
20.86025	21.04025	2
21.04025	21.14025	3
21.14025	21.42025	4
21.42025	21.54025	1
21.54025	21.72025	2
21.72025	21.80025	3
21.80025	22.06025	4
22.06025	22.18025	1
22.18025	22.36025	2
22.36025	22.46025	3
22.46025	22.74025	4
22.74025	22.86025	1
22.86025	23.04025	2
23.04025	23.14025	3
23.14025	23.42025	4
23.42025	23.56025	1
23.56025	23.72025	2
23.72025	23.84025	3
23.84025	24.08025	4
24.08025	24.20025	1
24.20025	24.38025	2
24.38025	24.46025	3
24.46025	24.72025	4
24.72025	24.84025	1
24.84025	25.04025	2
25.04025	25.12025	3
25.12025	25.42025	4
25.42025	25.54025	1
25.54025	25.72025	2
25.72025	25.82025	3
25.82025	26.12025	4
26.12025	26.24025	1
26.24025	26.42025	2
26.42025	26.50025	3
26.50025	26.78025	4
26.78025	26.88025	1
26.88025	27.08025	2
27.08025	27.16025	3
27.16025	27.42025	4
27.42025	27.56025	1
27.56025	27.74025	2
27.74025	27.82025	3
27.82025	28.10025	4
28.10025	28.24025	1
28.24025	28.40025	2
28.40025	28.50025	3
28.50025	28.78025	4
28.78025	28.88025	1
28.88025	29.06025	2
29.06025	29.16025	3
29.16025	29.44025	4
29.44025	29.56025	1
29.56025	29.74025	2
29.74025	29.84025	3
29.84025	30.16025	4
30.16025	30.28025	1
30.28025	30.46025	2
30.46025	30.56025	3
30.56025	30.88025	4
30.88025	31.00025	1
31.00025	31.18025	2
31.18025	31.28025	3
31.28025	31.58025	4
31.58025	31.70025	1
31.70025	31.88025	2
31.88025	31.96025	3
31.96025	32.28025	4
32.28025	32.40025	1
32.40025	32.58025	2
32.58025	32.68025	3
32.68025	32.98025	4
32.98025	33.10025	1
33.10025	33.30025	2
33.30025	33.38025	3
33.38025	33.66025	4
33.66025	35.152	0
