0	1.86025	0
1.86025	2.00025	1
2.00025	2.12025	2
2.12025	2.28025	3
2.28025	2.495591	4
2.495591	2.60025	1
2.60025	2.76025	2
2.76025	2.90025	3
2.90025	3.14025	4
3.14025	3.26025	1
3.26025	3.40025	2
3.40025	3.54025	3
3.54025	3.777323	4
3.777323	3.90025	1
3.90025	4.06025	2
4.06025	4.22025	3
4.22025	4.50025	4
4.50025	4.62025	1
4.62025	4.74025	2
4.74025	4.90025	3
4.90025	5.16025	4
5.16025	5.26025	1
5.26025	5.42025	2
5.42025	5.56025	3
5.56025	5.84025	4
5.84025	5.94025	1
5.94025	6.10025	2
6.10025	6.24025	3
6.24025	6.56025	4
6.56025	6.68025	1
6.68025	6.84025	2
6.84025	6.98025	3
6.98025	7.26025	4
7.26025	7.42025	1
7.42025	7.54025	2
7.54025	7.70025	3
7.70025	7.98025	4
7.98025	8.08025	1
8.08025	8.24025	2
8.24025	8.40025	3
8.40025	8.72815	4
8.72815	8.86025	1
8.86025	9.038915	2
9.038915	9.154934	3
9.154934	9.392	0
