0	3.12025	0
3.12025	3.22025	1
3.22025	3.32025	2
3.32025	3.38025	3
3.38025	3.52025	4
3.52025	3.62025	1
3.62025	3.76025	2
3.76025	3.82025	3
3.82025	3.94025	4
3.94025	4.04025	1
4.04025	4.12025	2
4.12025	4.20025	3
4.20025	4.34025	4
4.34025	4.46025	1
4.46025	4.54025	2
4.54025	4.64025	3
4.64025	4.78025	4
4.78025	4.88025	1
4.88025	4.98025	2
4.98025	5.06025	3
5.06025	5.22025	4
5.22025	5.32025	1
5.32025	5.40025	2
5.40025	5.50025	3
5.50025	5.66025	4
5.66025	5.76025	1
5.76025	5.86025	2
5.86025	5.96025	3
5.96025	6.10025	4
6.10025	6.20025	1
6.20025	6.30025	2
6.30025	6.40025	3
6.40025	6.54025	4
6.54025	6.64025	1
6.64025	6.76025	2
6.76025	6.84025	3
6.84025	7.00025	4
7.00025	7.10025	1
7.10025	7.22025	2
7.22025	7.32025	3
7.32025	7.48025	4
7.48025	7.58025	1
7.58025	7.72025	2
7.72025	7.80025	3
7.80025	7.98025	4
7.98025	8.08025	1
8.08025	8.22025	2
8.22025	8.30025	3
8.30025	8.50025	4
8.50025	8.62025	1
8.62025	8.72025	2
8.72025	8.82025	3
8.82025	9.04025	4
9.04025	9.14025	1
9.14025	9.26025	2
9.26025	9.38025	3
9.38025	9.56025	4
9.56025	9.66025	1
9.66025	9.82025	2
9.82025	9.90025	3
9.90025	10.08025	4
10.08025	10.16025	1
10.16025	10.30025	2
10.30025	10.40025	3
10.40025	10.56025	4
10.56025	10.66025	1
10.66025	10.82025	2
10.82025	10.90025	3
10.90025	11.10025	4
11.10025	11.18025	1
11.18025	11.30025	2
11.30025	11.40025	3
11.40025	11.56025	4
11.56025	11.64025	1
11.64025	11.78025	2
11.78025	11.86025	3
11.86025	12.04025	4
12.04025	12.12025	1
12.12025	12.24025	2
12.24025	12.34025	3
12.34025	12.48025	4
12.48025	12.56025	1
12.56025	12.68025	2
12.68025	12.78025	3
12.78025	12.937336	4
12.937336	16.096	0
