0	0.12025	0
0.12025	0.350924	4
0.350924	0.458151	1
0.458151	0.633613	2
0.633613	0.734748	3
0.734748	1.041426	4
1.041426	1.166931	1
1.166931	1.298527	2
1.298527	1.42025	3
1.42025	1.714032	4
1.714032	1.86025	1
1.86025	1.94025	2
1.94025	2.10025	3
2.10025	2.361048	4
2.361048	2.471931	1
2.471931	2.607183	2
2.607183	2.72025	3
2.72025	2.943485	4
2.943485	3.051931	1
3.051931	3.178653	2
3.178653	3.30025	3
3.30025	3.528359	4
3.528359	3.642897	1
3.642897	3.767183	2
3.767183	3.86025	3
3.86025	4.129074	4
4.129074	4.233863	1
4.233863	4.36025	2
4.36025	4.46025	3
4.46025	4.76025	4
4.76025	4.84025	1
4.84025	4.90025	2
4.90025	5.06025	3
5.06025	5.42025	4
5.42025	5.58025	1
5.58025	5.64025	2
5.64025	5.80025	3
5.80025	6.16025	4
6.16025	6.28025	1
6.28025	6.418611	2
6.418611	6.52025	3
6.52025	6.90025	4
6.90025	7.02025	1
7.02025	7.131426	2
7.131426	7.24025	3
7.24025	7.577393	4
7.577393	7.70025	1
7.70025	7.828401	2
7.828401	7.92025	3
7.92025	8.30025	4
8.30025	8.42025	1
8.42025	8.52025	2
8.52025	8.64025	3
8.64025	8.974998	4
8.974998	9.12025	1
9.12025	9.212603	2
9.212603	9.32025	3
9.32025	9.68025	4
9.68025	9.80025	1
9.80025	9.921763	2
9.921763	10.02025	3
10.02025	10.368947	4
10.368947	10.50025	1
10.50025	10.60025	2
10.60025	10.74025	3
10.74025	11.08025	4
11.08025	11.24025	1
11.24025	11.32025	2
11.32025	11.46025	3
11.46025	11.78025	4
11.78025	11.92025	1
11.92025	11.98025	2
11.98025	12.14025	3
12.14025	12.48025	4
12.48025	12.64025	1
12.64025	12.749872	2
12.749872	12.86025	3
12.86025	13.20025	4
13.20025	13.32025	1
13.32025	13.40025	2
13.40025	13.54025	3
13.54025	13.90025	4
13.90025	14.08025	1
14.08025	14.18025	2
14.18025	14.26025	3
14.26025	14.60025	4
14.60025	14.72025	1
14.72025	14.80025	2
14.80025	14.94025	3
14.94025	15.136889	4
15.136889	15.26483	1
15.26483	15.395208	2
15.395208	15.50025	3
15.50025	15.757099	4
15.757099	15.88025	1
15.88025	16.000796	2
16.000796	16.137267	3
16.137267	16.34025	4
16.34025	16.46025	1
16.46025	16.584452	2
16.584452	16.725796	3
16.725796	16.94025	4
16.94025	17.063317	1
17.063317	17.16025	2
17.16025	17.28025	3
17.28025	17.443485	4
17.443485	17.583611	1
17.583611	17.72025	2
17.72025	17.80025	3
17.80025	18.06025	4
18.06025	18.16025	1
18.16025	18.286679	2
18.286679	18.396342	3
18.396342	18.62025	4
18.62025	18.76025	1
18.76025	18.880082	2
18.880082	19.018989	3
19.018989	19.172519	4
19.172519	19.311426	1
19.311426	19.42025	2
19.42025	19.54025	3
19.54025	19.752519	4
19.752519	19.881679	1
19.881679	19.996216	2
19.996216	20.12025	3
20.12025	20.327645	4
20.327645	20.48025	1
20.48025	20.571342	2
20.571342	20.68025	3
20.68025	20.924704	4
20.924704	21.051426	1
21.051426	21.184242	2
21.184242	21.292687	3
21.292687	21.536384	4
21.536384	21.657015	1
21.657015	21.78025	2
21.78025	21.90025	3
21.90025	22.09567	4
22.09567	22.228485	1
22.228485	22.34025	2
22.34025	22.46025	3
22.46025	22.681763	4
22.681763	23.2	0
