0	0.44025	0
0.44025	0.74025	4
0.74025	0.88025	1
0.88025	1.04025	2
1.04025	1.14025	3
1.14025	1.48025	4
1.48025	1.62025	1
1.62025	1.76025	2
1.76025	1.90025	3
1.90025	2.22025	4
2.22025	2.38025	1
2.38025	2.54025	2
2.54025	2.68025	3
2.68025	2.96025	4
2.96025	3.08025	1
3.08025	3.21571	2
3.21571	3.34025	3
3.34025	3.60025	4
3.60025	3.72025	1
3.72025	3.88025	2
3.88025	4.00025	3
4.00025	4.28025	4
4.28025	4.42025	1
4.42025	4.58025	2
4.58025	4.68025	3
4.68025	4.96025	4
4.96025	5.10025	1
5.10025	5.24025	2
5.24025	5.38025	3
5.38025	5.66025	4
5.66025	5.80025	1
5.80025	5.94025	2
5.94025	6.08025	3
6.08025	6.36025	4
6.36025	6.50025	1
6.50025	6.62025	2
6.62025	6.78025	3
6.78025	7.10025	4
7.10025	7.24025	1
7.24025	7.40025	2
7.40025	7.50025	3
7.50025	7.76025	4
7.76025	7.88025	1
7.88025	8.08025	2
8.08025	8.18025	3
8.18025	8.44025	4
8.44025	8.54025	1
8.54025	8.70025	2
8.70025	8.80025	3
8.80025	9.08025	4
9.08025	9.22025	1
9.22025	9.36025	2
9.36025	9.48025	3
9.48025	9.78025	4
9.78025	9.92025	1
9.92025	10.08025	2
10.08025	10.20025	3
10.20025	10.52025	4
10.52025	10.66025	1
10.66025	10.80025	2
10.80025	10.92025	3
10.92025	11.26025	4
11.26025	11.40025	1
11.40025	11.54025	2
11.54025	11.68025	3
11.68025	12.00025	4
12.00025	12.14025	1
12.14025	12.28025	2
12.28025	12.38025	3
12.38025	12.70025	4
12.70025	12.84025	1
12.84025	12.98025	2
12.98025	13.08025	3
13.08025	13.34025	4
13.34025	13.46025	1
13.46025	13.62025	2
13.62025	13.72025	3
13.72025	14.00025	4
14.00025	14.12025	1
14.12025	14.28025	2
14.28025	14.38025	3
14.38025	14.68025	4
14.68025	14.82025	1
14.82025	15.00025	2
15.00025	15.10025	3
15.10025	15.42025	4
15.42025	15.56025	1
15.56025	15.70025	2
15.70025	15.84025	3
15.84025	16.14025	4
16.14025	16.28025	1
16.28025	16.42025	2
16.42025	16.56025	3
16.56025	16.86025	4
16.86025	19.856	0
