0	1.54025	0
1.54025	1.66025	1
1.66025	1.84025	2
1.84025	1.92025	3
1.92025	2.40025	4
2.40025	2.52025	1
2.52025	2.72025	2
2.72025	2.82025	3
2.82025	3.38025	4
3.38025	3.50025	1
3.50025	3.72025	2
3.72025	3.80025	3
3.80025	4.36025	4
4.36025	4.48025	1
4.48025	4.68025	2
4.68025	4.78025	3
4.78025	5.24025	4
5.24025	5.36025	1
5.36025	5.58025	2
5.58025	5.66025	3
5.66025	6.22025	4
6.22025	6.36025	1
6.36025	6.54025	2
6.54025	6.64025	3
6.64025	7.16025	4
7.16025	7.28025	1
7.28025	7.50025	2
7.50025	7.60025	3
7.60025	8.06025	4
8.06025	8.18025	1
8.18025	8.40025	2
8.40025	8.50025	3
8.50025	9.06025	4
9.06025	9.18025	1
9.18025	9.40025	2
9.40025	9.48025	3
9.48025	10.04025	4
10.04025	27.296	0
