0	1.66025	0
1.66025	1.80025	1
1.80025	1.949383	2
1.949383	2.08025	3
2.08025	2.449043	4
2.449043	2.62025	1
2.62025	2.737492	2
2.737492	2.90025	3
2.90025	3.233735	4
3.233735	3.40025	1
3.40025	3.535855	2
3.535855	3.70025	3
3.70025	4.03073	4
4.03073	4.18025	1
4.18025	4.334901	2
4.334901	4.46025	3
4.46025	4.86025	4
4.86025	5.00025	1
5.00025	5.140098	2
5.140098	5.28025	3
5.28025	5.652062	4
5.652062	5.80025	1
5.80025	5.939144	2
5.939144	6.06025	3
6.06025	6.446323	4
6.446323	6.58025	1
6.58025	6.72025	2
6.72025	6.86025	3
6.86025	7.22025	4
7.22025	7.38025	1
7.38025	7.54025	2
7.54025	7.68025	3
7.68025	8.04025	4
8.04025	8.18025	1
8.18025	8.315776	2
8.315776	8.44025	3
8.44025	8.829106	4
8.829106	8.98025	1
8.98025	9.119606	2
9.119606	9.24025	3
9.24025	9.619266	4
9.619266	9.743669	1
9.743669	9.90025	2
9.90025	10.04025	3
10.04025	10.410794	4
10.410794	10.56025	1
10.56025	10.70025	2
10.70025	10.84025	3
10.84025	11.20025	4
11.20025	11.34025	1
11.34025	11.50025	2
11.50025	11.62025	3
11.62025	12.00025	4
12.00025	12.14025	1
12.14025	12.28025	2
12.28025	12.40025	3
12.40025	12.80025	4
12.80025	12.92025	1
12.92025	13.08025	2
13.08025	13.18025	3
13.18025	13.58025	4
13.58025	13.72025	1
13.72025	13.863984	2
13.863984	14.00025	3
14.00025	14.345189	4
14.345189	14.50025	1
14.50025	14.632955	2
14.632955	14.78025	3
14.78025	15.143551	4
15.143551	15.28025	1
15.28025	15.421064	2
15.421064	15.56025	3
15.56025	15.926876	4
15.926876	16.070417	1
16.070417	16.226945	2
16.226945	16.36025	3
16.36025	16.723188	4
16.723188	16.86025	1
16.86025	16.98025	2
16.98025	17.14025	3
17.14025	17.520866	4
17.520866	17.66025	1
17.66025	18.592	0
