0	8.24025	0
8.24025	8.44025	4
8.44025	8.56025	1
8.56025	8.66025	2
8.66025	8.76025	3
8.76025	8.94025	4
8.94025	9.10025	1
9.10025	9.20025	2
9.20025	9.30025	3
9.30025	9.50025	4
9.50025	9.64025	1
9.64025	9.74025	2
9.74025	9.86025	3
9.86025	10.02025	4
10.02025	10.14025	1
10.14025	10.22025	2
10.22025	10.34025	3
10.34025	10.52025	4
10.52025	10.66025	1
10.66025	10.76025	2
10.76025	10.86025	3
10.86025	11.06025	4
11.06025	11.22025	1
11.22025	11.32025	2
11.32025	11.44025	3
11.44025	11.60025	4
11.60025	11.74025	1
11.74025	11.86025	2
11.86025	11.98025	3
11.98025	12.135855	4
12.135855	12.248961	1
12.248961	12.36025	2
12.36025	12.46025	3
12.46025	12.64025	4
12.64025	12.80025	1
12.80025	12.90025	2
12.90025	13.00025	3
13.00025	13.189525	4
13.189525	13.291916	1
13.291916	13.38025	2
13.38025	13.52025	3
13.52025	13.68025	4
13.68025	13.82025	1
13.82025	13.94025	2
13.94025	14.04025	3
14.04025	14.20025	4
14.20025	14.34025	1
14.34025	14.42025	2
14.42025	14.54025	3
14.54025	14.70025	4
14.70025	14.84025	1
14.84025	14.932546	2
14.932546	15.027794	3
15.027794	15.18025	4
15.18025	15.32025	1
15.32025	15.40521	2
15.40521	15.50641	3
15.50641	15.66025	4
15.66025	15.80025	1
15.80025	15.90025	2
15.90025	16.02025	3
16.02025	16.192	4
16.192	16.192	0
