0	0.48025	0
0.48025	0.60025	2
0.60025	0.72025	3
0.72025	0.98025	4
0.98025	1.08025	1
1.08025	1.26025	2
1.26025	1.38025	3
1.38025	1.66025	4
1.66025	1.78025	1
1.78025	1.92025	2
1.92025	2.02025	3
2.02025	2.30025	4
2.30025	2.42025	1
2.42025	2.60025	2
2.60025	2.70025	3
2.70025	3.02025	4
3.02025	3.12025	1
3.12025	3.26025	2
3.26025	3.38025	3
3.38025	3.70025	4
3.70025	3.84025	1
3.84025	3.98025	2
3.98025	4.08025	3
4.08025	4.34025	4
4.34025	4.48025	1
4.48025	4.62025	2
4.62025	4.72025	3
4.72025	5.02025	4
5.02025	5.12025	1
5.12025	5.28025	2
5.28025	5.38025	3
5.38025	5.68025	4
5.68025	5.80025	1
5.80025	5.94025	2
5.94025	6.04025	3
6.04025	6.36025	4
6.36025	6.48025	1
6.48025	6.62025	2
6.62025	6.74025	3
6.74025	7.02025	4
7.02025	7.12025	1
7.12025	7.28025	2
7.28025	7.38025	3
7.38025	7.64025	4
7.64025	7.78025	1
7.78025	7.92025	2
7.92025	8.04025	3
8.04025	8.30025	4
8.30025	8.40025	1
8.40025	8.54025	2
8.54025	8.64025	3
8.64025	8.90025	4
8.90025	9.02025	1
9.02025	9.18025	2
9.18025	9.28025	3
9.28025	9.54025	4
9.54025	9.68025	1
9.68025	9.80025	2
9.80025	9.90025	3
9.90025	10.14025	4
10.14025	10.28025	1
10.28025	10.42025	2
10.42025	10.52025	3
10.52025	10.76025	4
10.76025	10.88025	1
10.88025	11.02025	2
11.02025	11.12025	3
11.12025	11.337901	4
11.337901	29.248	0
