0	0.1005	0
0.1005	0.340273	4
0.340273	0.500273	1
0.500273	0.580273	2
0.580273	0.700273	3
0.700273	0.900273	4
0.900273	1.040273	1
1.040273	1.120273	2
1.120273	1.240273	3
1.240273	1.440273	4
1.440273	1.564903	1
1.564903	1.640273	2
1.640273	1.760273	3
1.760273	1.941159	4
1.941159	2.04805	1
2.04805	2.120273	2
2.120273	2.240273	3
2.240273	2.420273	4
2.420273	2.560273	1
2.560273	2.640273	2
2.640273	2.740273	3
2.740273	2.960273	4
2.960273	3.080273	1
3.080273	3.160273	2
3.160273	3.260273	3
3.260273	3.460273	4
3.460273	3.595828	1
3.595828	3.680273	2
3.680273	3.800273	3
3.800273	3.954981	4
3.954981	4.087525	1
4.087525	4.168762	2
4.168762	4.260273	3
4.260273	4.433851	4
4.433851	4.560273	1
4.560273	4.660273	2
4.660273	4.780273	3
4.780273	4.912722	4
4.912722	5.015337	1
5.015337	5.120273	2
5.120273	5.240273	3
5.240273	5.420273	4
5.420273	5.540273	1
5.540273	5.620273	2
5.620273	5.740273	3
5.740273	5.945287	4
5.945287	6.080273	1
6.080273	6.160273	2
6.160273	6.260273	3
6.260273	6.460273	4
6.460273	6.575942	1
6.575942	6.650766	2
6.650766	6.780273	3
6.780273	6.95006	4
6.95006	7.071915	1
7.071915	7.17453	2
7.17453	7.300273	3
7.300273	7.456722	4
7.456722	7.580273	1
7.580273	7.660273	2
7.660273	7.780273	3
7.780273	7.946282	4
7.946282	8.063861	1
8.063861	8.160273	2
8.160273	8.260273	3
8.260273	8.460273	4
8.460273	8.580273	1
8.580273	8.660273	2
8.660273	8.760273	3
8.760273	8.931814	4
8.931814	9.038705	1
9.038705	9.140273	2
9.140273	9.220273	3
9.220273	9.420273	4
9.420273	9.543229	1
9.543229	9.626604	2
9.626604	9.760273	3
9.760273	9.919485	4
9.919485	10.039203	1
10.039203	10.131129	2
10.131129	10.240273	3
10.240273	10.420273	4
10.420273	10.526624	1
10.526624	10.620273	2
10.620273	10.720273	3
10.720273	10.900273	4
10.900273	11.020273	1
11.020273	11.100273	2
11.100273	11.180273	3
11.180273	11.360273	4
11.360273	11.475814	1
11.475814	11.557051	2
11.557051	11.680273	3
11.680273	11.840273	4
11.840273	11.960273	1
11.960273	12.060273	2
12.060273	12.160273	3
12.160273	12.320273	4
12.320273	12.41966	1
12.41966	12.537239	2
12.537239	12.620273	3
12.620273	12.808742	4
12.808742	12.920977	1
12.920977	13.020273	2
13.020273	13.120273	3
13.120273	13.300273	4
13.300273	13.420273	1
13.420273	13.490705	2
13.490705	13.578355	3
13.578355	13.760273	4
13.760273	13.880273	1
13.880273	13.960273	2
13.960273	14.060273	3
14.060273	14.220273	4
14.220273	14.360273	1
14.360273	14.440273	2
14.440273	14.540273	3
14.540273	14.720273	4
14.720273	14.840273	1
14.840273	14.920273	2
14.920273	15.020273	3
15.020273	15.180273	4
15.180273	15.320273	1
15.320273	15.400273	2
15.400273	15.500273	3
15.500273	15.660587	4
15.660587	15.759996	1
15.759996	15.8733	2
15.8733	15.956675	3
15.956675	16.160273	4
16.160273	16.280273	1
16.280273	16.360273	2
16.360273	16.460273	3
16.460273	16.620273	4
16.620273	16.760273	1
16.760273	16.860273	2
16.860273	16.960273	3
16.960273	17.121784	4
17.121784	17.239364	1
17.239364	17.336634	2
17.336634	17.440273	3
17.440273	17.640273	4
17.640273	17.742819	1
17.742819	17.84009	2
17.84009	17.942705	3
17.942705	18.160273	4
18.160273	18.280273	1
18.280273	18.360273	2
18.360273	18.480273	3
18.480273	18.653529	4
18.653529	18.780273	1
18.780273	18.860273	2
18.860273	18.980273	3
18.980273	19.165535	4
19.165535	19.300273	1
19.300273	19.360273	2
19.360273	19.480273	3
19.480273	19.680273	4
19.680273	19.820273	1
19.820273	20.352	0
