0.02025	0.100881	1
0.100881	0.180262	2
0.180262	0.30025	3
0.30025	0.420061	4
0.420061	0.527556	1
0.527556	0.598669	2
0.598669	0.68025	3
0.68025	0.821929	4
0.821929	0.906272	1
0.906272	1.010461	2
1.010461	1.094803	3
1.094803	1.24025	4
1.24025	1.34025	1
1.34025	1.44025	2
1.44025	1.50025	3
1.50025	1.62025	4
1.62025	1.728202	1
1.728202	1.800968	2
1.800968	1.873734	3
1.873734	2.02025	4
2.02025	2.11684	1
2.11684	2.199529	2
2.199529	2.290487	3
2.290487	2.397983	4
2.397983	2.493903	1
2.493903	2.594783	2
2.594783	2.662588	3
2.662588	2.80025	4
2.80025	2.90025	1
2.90025	3.00025	2
3.00025	3.06025	3
3.06025	3.18025	4
3.18025	3.28441	1
3.28441	3.350561	2
3.350561	3.46025	3
3.46025	3.562245	4
3.562245	3.659818	1
3.659818	3.754084	2
3.754084	3.82025	3
3.82025	3.96025	4
3.96025	4.06025	1
4.06025	4.16025	2
4.16025	4.22025	3
4.22025	4.34025	4
4.34025	4.44025	1
4.44025	4.54025	2
4.54025	4.60025	3
4.60025	4.731469	4
4.731469	4.81085	1
4.81085	4.913385	2
4.913385	4.99442	3
4.99442	5.101916	4
5.101916	5.17799	1
5.17799	5.285486	2
5.285486	5.369829	3
5.369829	5.490555	4
5.490555	5.574897	1
5.574897	5.695624	2
5.695624	5.784928	3
5.784928	5.875886	4
