0	6.53	0
6.53	6.655875	3
6.655875	6.902467	4
6.902467	7.01239	1
7.01239	7.13239	2
7.13239	7.27239	3
7.27239	7.49239	4
7.49239	7.61239	1
7.61239	7.73239	2
7.73239	7.89239	3
7.89239	8.09239	4
8.09239	8.23239	1
8.23239	8.29239	2
8.29239	8.45239	3
8.45239	8.67239	4
8.67239	8.77239	1
8.77239	8.87239	2
8.87239	9.01239	3
9.01239	9.25239	4
9.25239	9.35239	1
9.35239	9.45239	2
9.45239	9.59239	3
9.59239	9.81239	4
9.81239	9.91239	1
9.91239	10.01239	2
10.01239	10.11239	3
10.11239	10.31239	4
10.31239	10.45239	1
10.45239	10.57239	2
10.57239	10.71239	3
10.71239	10.93239	4
10.93239	11.07239	1
11.07239	11.13239	2
11.13239	11.21239	3
11.21239	11.43239	4
11.43239	11.61239	1
11.61239	11.71239	2
11.71239	11.87239	3
11.87239	12.035496	4
12.035496	12.192325	1
12.192325	12.292406	2
12.292406	12.399709	3
12.399709	12.661778	4
12.661778	12.761859	1
12.761859	12.882575	2
12.882575	12.995038	3
12.995038	13.233375	4
13.233375	13.367505	1
13.367505	13.439728	2
13.439728	13.61239	3
13.61239	13.772988	4
13.772988	13.919499	1
13.919499	14.013389	2
14.013389	14.146487	3
14.146487	14.348713	4
14.348713	14.478715	1
14.478715	14.576733	2
14.576733	14.702608	3
14.702608	14.915152	4
14.915152	15.048249	1
15.048249	15.133886	2
15.133886	15.249444	3
15.249444	15.473336	4
15.473336	15.632228	1
15.632228	15.726119	2
15.726119	15.84374	3
15.84374	16.078982	4
16.078982	16.219302	1
16.219302	16.323511	2
16.323511	16.409147	3
16.409147	16.73239	4
16.73239	16.83239	1
16.83239	16.95239	2
16.95239	17.07239	3
17.07239	17.29239	4
17.29239	17.39239	1
17.39239	17.51239	2
17.51239	17.65239	3
17.65239	17.904174	4
17.904174	18.026954	1
18.026954	18.147671	2
18.147671	18.262196	3
18.262196	18.506725	4
18.506725	18.661489	1
18.661489	18.800778	2
18.800778	18.893636	3
18.893636	19.103085	4
19.103085	19.248564	1
19.248564	19.354835	2
19.354835	19.480711	3
19.480711	19.728334	4
19.728334	19.81239	1
19.81239	19.95239	2
19.95239	20.112151	3
20.112151	20.33398	4
20.33398	20.45676	1
20.45676	20.559936	2
20.559936	20.66724	3
20.66724	28.064	0
