0	4.00025	0
4.00025	4.12025	1
4.12025	4.26025	2
4.26025	4.34025	3
4.34025	4.58025	4
4.58025	4.70025	1
4.70025	4.84025	2
4.84025	4.92025	3
4.92025	5.16025	4
5.16025	5.26025	1
5.26025	5.40025	2
5.40025	5.50025	3
5.50025	5.72025	4
5.72025	5.84025	1
5.84025	5.98025	2
5.98025	6.06025	3
6.06025	6.26025	4
6.26025	6.38025	1
6.38025	6.52025	2
6.52025	6.62025	3
6.62025	6.80025	4
6.80025	6.90025	1
6.90025	7.00025	2
7.00025	7.12025	3
7.12025	7.30025	4
7.30025	7.42025	1
7.42025	7.54025	2
7.54025	7.64025	3
7.64025	7.80025	4
7.80025	7.92025	1
7.92025	8.06025	2
8.06025	8.16025	3
8.16025	8.32025	4
8.32025	8.44025	1
8.44025	8.58025	2
8.58025	8.66025	3
8.66025	8.86025	4
8.86025	8.96025	1
8.96025	9.10025	2
9.10025	9.20025	3
9.20025	9.40025	4
9.40025	9.54025	1
9.54025	9.66025	2
9.66025	9.74025	3
9.74025	9.96025	4
9.96025	10.08025	1
10.08025	10.18025	2
10.18025	10.28025	3
10.28025	10.52025	4
10.52025	10.64025	1
10.64025	10.78025	2
10.78025	10.88025	3
10.88025	11.10025	4
11.10025	11.22025	1
11.22025	11.36025	2
11.36025	11.44025	3
11.44025	11.68025	4
11.68025	11.80025	1
11.80025	11.94025	2
11.94025	12.02025	3
12.02025	12.24025	4
12.24025	12.38025	1
12.38025	12.50025	2
12.50025	12.60025	3
12.60025	12.82025	4
12.82025	12.96025	1
12.96025	13.08025	2
13.08025	13.18025	3
13.18025	13.38025	4
13.38025	13.50025	1
13.50025	13.64025	2
13.64025	13.72025	3
13.72025	13.94025	4
13.94025	14.04025	1
14.04025	14.20025	2
14.20025	14.28025	3
14.28025	14.50025	4
14.50025	14.62025	1
14.62025	14.76025	2
14.76025	14.84025	3
14.84025	15.06025	4
15.06025	15.18025	1
15.18025	15.28025	2
15.28025	15.38025	3
15.38025	15.60025	4
15.60025	15.72025	1
15.72025	15.84025	2
15.84025	15.94025	3
15.94025	16.14025	4
16.14025	16.26025	1
16.26025	16.40025	2
16.40025	16.50025	3
16.50025	16.68025	4
16.68025	16.80025	1
16.80025	16.94025	2
16.94025	17.02025	3
17.02025	17.24025	4
17.24025	17.36025	1
17.36025	17.50025	2
17.50025	17.60025	3
17.60025	17.82025	4
17.82025	17.94025	1
17.94025	18.08025	2
18.08025	18.16025	3
18.16025	18.40025	4
18.40025	18.50025	1
18.50025	18.64025	2
18.64025	18.72025	3
18.72025	18.96025	4
18.96025	19.10025	1
19.10025	19.22025	2
19.22025	19.32025	3
19.32025	19.54025	4
19.54025	19.66025	1
19.66025	19.80025	2
19.80025	19.90025	3
19.90025	20.10025	4
20.10025	20.22025	1
20.22025	20.36025	2
20.36025	20.44025	3
20.44025	20.66025	4
20.66025	20.78025	1
20.78025	20.92025	2
20.92025	21.00025	3
21.00025	21.22025	4
21.22025	21.32025	1
21.32025	21.46025	2
21.46025	21.56025	3
21.56025	21.76025	4
21.76025	21.88025	1
21.88025	22.00025	2
22.00025	22.10025	3
22.10025	22.30025	4
22.30025	22.42025	1
22.42025	22.54025	2
22.54025	22.64025	3
22.64025	22.84025	4
22.84025	22.96025	1
22.96025	23.08025	2
23.08025	23.18025	3
23.18025	23.38025	4
23.38025	23.50025	1
23.50025	23.64025	2
23.64025	23.72025	3
23.72025	23.94025	4
23.94025	24.06025	1
24.06025	24.18025	2
24.18025	24.28025	3
24.28025	24.50025	4
24.50025	24.62025	1
24.62025	24.76025	2
24.76025	24.84025	3
24.84025	25.08025	4
25.08025	25.22025	1
25.22025	25.34025	2
25.34025	25.42025	3
25.42025	25.66025	4
25.66025	25.78025	1
25.78025	25.92025	2
25.92025	26.00025	3
26.00025	26.22025	4
26.22025	26.34025	1
26.34025	26.50025	2
26.50025	26.58025	3
26.58025	26.80025	4
26.80025	26.92025	1
26.92025	27.06025	2
27.06025	27.16025	3
27.16025	27.38025	4
27.38025	27.50025	1
27.50025	27.62025	2
27.62025	27.72025	3
27.72025	27.96025	4
27.96025	28.06025	1
28.06025	28.20025	2
28.20025	28.30025	3
28.30025	28.52025	4
28.52025	28.64025	1
28.64025	28.76025	2
28.76025	28.84025	3
28.84025	29.08025	4
29.08025	29.22025	1
29.22025	29.34025	2
29.34025	29.44025	3
29.44025	29.673506	4
29.673506	30.192	0
