0	21.62575	0
21.62575	21.800205	4
21.800205	21.900205	1
21.900205	22.080205	2
22.080205	22.160205	3
22.160205	22.400205	4
22.400205	22.500205	1
22.500205	22.680205	2
22.680205	22.780205	3
22.780205	23.000205	4
23.000205	23.120205	1
23.120205	23.300205	2
23.300205	23.400205	3
23.400205	23.640205	4
23.640205	23.740205	1
23.740205	23.920205	2
23.920205	24.040205	3
24.040205	24.260205	4
24.260205	24.360205	1
24.360205	24.540205	2
24.540205	24.655309	3
24.655309	24.900205	4
24.900205	24.980205	1
24.980205	25.140205	2
25.140205	25.220205	3
25.220205	25.460205	4
25.460205	25.540205	1
25.540205	25.740205	2
25.740205	25.840205	3
25.840205	26.060205	4
26.060205	26.140205	1
26.140205	26.300205	2
26.300205	26.400205	3
26.400205	26.600205	4
26.600205	26.700205	1
26.700205	26.880205	2
26.880205	26.980205	3
26.980205	27.180205	4
27.180205	27.280205	1
27.280205	27.440205	2
27.440205	27.540205	3
27.540205	27.760205	4
27.760205	30.64	0
