0	0.33725	0
0.33725	0.480158	1
0.480158	0.580158	2
0.580158	0.720158	3
0.720158	0.880158	4
0.880158	1.020158	1
1.020158	1.120158	2
1.120158	1.240158	3
1.240158	1.371842	4
1.371842	1.460158	1
1.460158	1.620158	2
1.620158	1.740158	3
1.740158	1.872778	4
1.872778	1.960158	1
1.960158	2.100158	2
2.100158	2.200158	3
2.200158	2.360158	4
2.360158	2.460158	1
2.460158	2.600158	2
2.600158	2.720158	3
2.720158	2.872395	4
2.872395	3.020158	1
3.020158	3.100158	2
3.100158	3.200158	3
3.200158	3.351895	4
3.351895	3.452308	1
3.452308	3.602363	2
3.602363	3.720828	3
3.720828	3.831395	4
3.831395	3.940834	1
3.940834	4.110069	2
4.110069	4.219508	3
4.219508	4.371819	4
4.371819	4.469976	1
4.469976	4.567004	2
4.567004	4.684341	3
4.684341	4.809575	4
4.809575	4.887423	1
4.887423	5.040158	2
5.040158	5.160158	3
5.160158	5.300158	4
5.300158	5.380158	1
5.380158	5.520158	2
5.520158	5.620158	3
5.620158	5.780158	4
5.780158	5.880158	1
5.880158	6.040158	2
6.040158	6.120158	3
6.120158	6.280158	4
6.280158	6.380158	1
6.380158	6.520158	2
6.520158	6.680158	3
6.680158	6.800158	4
6.800158	6.880158	1
6.880158	7.020158	2
7.020158	7.140158	3
7.140158	7.280158	4
7.280158	7.360158	1
7.360158	7.500158	2
7.500158	7.620158	3
7.620158	7.740158	4
7.740158	7.840158	1
7.840158	7.980158	2
7.980158	8.100158	3
8.100158	8.240158	4
8.240158	8.340158	1
8.340158	8.480158	2
8.480158	8.600158	3
8.600158	8.660158	4
8.660158	8.800158	1
8.800158	8.940158	2
8.940158	9.100158	3
9.100158	9.220158	4
9.220158	9.320158	1
9.320158	9.460158	2
9.460158	9.580158	3
9.580158	9.700158	4
9.700158	9.780158	1
9.780158	9.940158	2
9.940158	10.040158	3
10.040158	10.180158	4
10.180158	10.280158	1
10.280158	10.420158	2
10.420158	10.520158	3
10.520158	10.680158	4
10.680158	10.780158	1
10.780158	10.920158	2
10.920158	11.020158	3
11.020158	11.180158	4
11.180158	11.300158	1
11.300158	11.420158	2
11.420158	11.560158	3
11.560158	11.700158	4
11.700158	11.800158	1
11.800158	11.920158	2
11.920158	12.060158	3
12.060158	12.200158	4
12.200158	12.280158	1
12.280158	12.440158	2
12.440158	12.560158	3
12.560158	12.680158	4
12.680158	12.760158	1
12.760158	12.880158	2
12.880158	13.000158	3
13.000158	13.140158	4
13.140158	13.240158	1
13.240158	13.360158	2
13.360158	13.480158	3
13.480158	13.620158	4
13.620158	13.720158	1
13.720158	13.840158	2
13.840158	13.960158	3
13.960158	14.100158	4
14.100158	14.220158	1
14.220158	14.340158	2
14.340158	14.480158	3
14.480158	14.600158	4
14.600158	14.700158	1
14.700158	15.344	0
