0	0.894	0
0.894	1.040132	1
1.040132	1.220132	2
1.219882	1.360132	3
1.360132	1.628118	4
1.628118	1.760132	1
1.760132	1.932824	2
1.932824	2.060132	3
2.060132	2.357529	4
2.357529	2.500132	1
2.500132	2.658706	2
2.658706	2.800132	3
2.800132	3.156353	4
3.156353	3.320132	1
3.320132	3.485765	2
3.485765	3.620132	3
3.620132	3.829294	4
3.829294	3.981059	1
3.981059	4.140132	2
4.140132	4.256353	3
4.256353	4.543412	4
4.543412	4.680132	1
4.680132	4.856353	2
4.856353	4.980132	3
4.980132	5.562235	4
5.562235	5.720132	1
5.720132	5.882235	2
5.882235	6.000132	3
6.000132	6.539882	4
6.539882	6.700132	1
6.700132	6.864588	2
6.864588	7.000132	3
7.000132	7.323412	4
7.323412	7.460132	1
7.460132	7.637529	2
7.637529	7.780132	3
7.780132	8	0
