0	9.24025	0
9.24025	9.30025	1
9.30025	9.44025	2
9.44025	9.52025	3
9.52025	9.70025	4
9.70025	9.78025	1
9.78025	9.88025	2
9.88025	9.965289	3
9.965289	10.16025	4
10.16025	10.24025	1
10.24025	10.36025	2
10.36025	10.46025	3
10.46025	10.62025	4
10.62025	10.70025	1
10.70025	10.84025	2
10.84025	10.94025	3
10.94025	11.10025	4
11.10025	11.20025	1
11.20025	11.30025	2
11.30025	11.40025	3
11.40025	11.571874	4
11.571874	11.66025	1
11.66025	11.76025	2
11.76025	11.86025	3
11.86025	12.04025	4
12.04025	12.12025	1
12.12025	12.22025	2
12.22025	12.32025	3
12.32025	12.46025	4
12.46025	12.56025	1
12.56025	12.70025	2
12.70025	12.80025	3
12.80025	12.935714	4
12.935714	13.02025	1
13.02025	13.14025	2
13.14025	13.24025	3
13.24025	13.40025	4
13.40025	30.688	0
