0	7.68025	0
7.68025	7.88025	4
7.88025	7.98025	1
7.98025	8.12025	2
8.12025	8.22025	3
8.22025	8.40025	4
8.40025	8.50025	1
8.50025	8.64025	2
8.64025	8.72025	3
8.72025	8.92025	4
8.92025	9.02025	1
9.02025	9.16025	2
9.16025	9.26025	3
9.26025	9.46025	4
9.46025	9.58025	1
9.58025	9.70025	2
9.70025	9.80025	3
9.80025	10.02025	4
10.02025	10.12025	1
10.12025	10.26025	2
10.26025	10.36025	3
10.36025	10.58025	4
10.58025	10.70025	1
10.70025	10.82025	2
10.82025	10.92025	3
10.92025	11.16025	4
11.16025	11.26025	1
11.26025	11.40025	2
11.40025	11.48025	3
11.48025	11.70025	4
11.70025	11.82025	1
11.82025	11.94025	2
11.94025	12.04025	3
12.04025	12.24025	4
12.24025	12.36025	1
12.36025	12.48025	2
12.48025	12.58025	3
12.58025	12.76025	4
12.76025	12.88025	1
12.88025	13.02025	2
13.02025	13.12025	3
13.12025	13.32025	4
13.32025	13.42025	1
13.42025	13.56025	2
13.56025	13.66025	3
13.66025	13.88025	4
13.88025	13.98025	1
13.98025	14.10025	2
14.10025	29.184	0
