0	6.50025	0
6.50025	6.60025	1
6.60025	6.74025	2
6.74025	6.84025	3
6.84025	6.951388	4
6.951388	7.04025	1
7.04025	7.18025	2
7.18025	7.28025	3
7.28025	7.38025	4
7.38025	7.46025	1
7.46025	7.597947	2
7.597947	7.680765	3
7.680765	7.78025	4
7.78025	7.86025	1
7.86025	8.02025	2
8.02025	8.08025	3
8.08025	8.232156	4
8.232156	8.32805	1
8.32805	8.46025	2
8.46025	8.56025	3
8.56025	8.682568	4
8.682568	8.758121	1
8.758121	8.88025	2
8.88025	8.979694	3
8.979694	9.14025	4
9.14025	9.22025	1
9.22025	9.373441	2
9.373441	9.46025	3
9.46025	9.58025	4
9.58025	9.64025	1
9.64025	9.801332	2
9.801332	9.90025	3
9.90025	10.02025	4
10.02025	10.10025	1
10.10025	10.28025	2
10.28025	10.34025	3
10.34025	10.525624	4
10.525624	10.612074	1
10.612074	19.76	0
