0	0.10525	0
0.10525	0.260211	1
0.260211	0.360211	2
0.360211	0.480211	3
0.480211	0.660211	4
0.660211	0.780211	1
0.780211	0.880211	2
0.880211	1.000211	3
1.000211	1.200211	4
1.200211	1.320211	1
1.320211	1.420211	2
1.420211	1.540211	3
1.540211	1.720211	4
1.720211	1.820211	1
1.820211	1.920211	2
1.920211	2.060211	3
2.060211	2.240211	4
2.240211	2.360211	1
2.360211	2.460211	2
2.460211	2.560211	3
2.560211	2.740211	4
2.740211	2.860211	1
2.860211	2.980211	2
2.980211	3.100211	3
3.100211	3.260211	4
3.260211	3.380211	1
3.380211	3.480211	2
3.480211	3.560211	3
3.560211	3.720211	4
3.720211	3.860211	1
3.860211	3.940211	2
3.940211	4.060211	3
4.060211	4.240211	4
4.240211	4.360211	1
4.360211	4.440211	2
4.440211	4.580211	3
4.580211	4.720211	4
4.720211	4.820211	1
4.820211	4.920211	2
4.920211	5.020211	3
5.020211	5.200211	4
5.200211	5.320211	1
5.320211	5.440211	2
5.440211	5.540211	3
5.540211	5.720211	4
5.720211	5.820211	1
5.820211	5.942963	2
5.942963	6.040209	3
6.040209	6.220211	4
6.220211	6.340211	1
6.340211	6.420211	2
6.420211	6.540211	3
6.540211	6.720211	4
6.720211	6.860211	1
6.860211	6.960211	2
6.960211	7.060211	3
7.060211	7.240211	4
7.240211	7.380211	1
7.380211	7.480211	2
7.480211	7.620211	3
7.620211	7.780211	4
7.780211	7.880211	1
7.880211	8.000211	2
8.000211	8.120211	3
8.120211	8.300211	4
8.300211	8.420211	1
8.420211	8.520211	2
8.520211	8.640211	3
8.640211	8.820211	4
8.820211	8.940211	1
8.940211	9.060211	2
9.060211	9.180211	3
9.180211	9.360211	4
9.360211	9.460211	1
9.460211	9.560211	2
9.560211	9.680211	3
9.680211	9.820211	4
9.820211	10.000211	1
10.000211	10.100211	2
10.100211	10.240211	3
10.240211	10.420211	4
10.420211	10.580211	1
10.580211	10.660211	2
10.660211	10.820211	3
10.820211	10.980211	4
10.980211	11.080211	1
11.080211	11.200211	2
11.200211	11.320211	3
11.320211	11.500211	4
11.500211	11.620211	1
11.620211	11.700211	2
11.700211	11.840211	3
11.840211	12.020211	4
12.020211	12.140211	1
12.140211	12.260211	2
12.260211	12.360211	3
12.360211	12.540211	4
12.540211	12.660211	1
12.660211	12.740211	2
12.740211	12.860211	3
12.860211	13.040211	4
13.040211	13.160211	1
13.160211	13.240211	2
13.240211	13.360211	3
13.360211	13.520211	4
13.520211	13.640211	1
13.640211	19.888	0
