0	1.75725	0
1.75725	1.88034	1
1.88034	2.06034	2
2.06034	2.18034	3
2.18034	2.43765	4
2.43765	2.56034	1
2.56034	2.74034	2
2.74034	2.90034	3
2.90034	3.19041	4
3.19041	3.34034	1
3.34034	3.50034	2
3.50034	3.64034	3
3.64034	3.92034	4
3.92034	4.08034	1
4.08034	4.28034	2
4.28034	4.42034	3
4.42034	4.73697	4
4.73697	4.90034	1
4.90034	5.02034	2
5.02034	5.16034	3
5.16034	5.42709	4
5.42709	5.54034	1
5.54034	5.74034	2
5.74034	5.86034	3
5.86034	6.17013	4
6.17013	6.28034	1
6.28034	6.48034	2
6.48034	6.62034	3
6.62034	6.89265	4
6.89265	7.02034	1
7.02034	7.20034	2
7.20034	7.32034	3
7.32034	7.58601	4
7.58601	7.70034	1
7.70034	7.88733	2
7.88733	8.02034	3
8.02034	8.30205	4
8.30205	8.42034	1
8.42034	8.62034	2
8.62034	8.76034	3
8.76034	9.06021	4
9.06021	9.20034	1
9.20034	9.38034	2
9.38034	9.52034	3
9.52034	9.81945	4
9.81945	9.94034	1
9.94034	10.12034	2
10.12034	10.24034	3
10.24034	10.50417	4
10.50417	10.66034	1
10.66034	10.80034	2
10.80034	10.90034	3
10.90034	11.19429	4
11.19429	11.30034	1
11.30034	11.50034	2
11.50034	11.64034	3
11.64034	11.93517	4
11.93517	12.06034	1
12.06034	12.22034	2
12.22034	12.34034	3
12.34034	14.688	0
