0	17.44025	0
17.44025	17.56025	1
17.56025	17.66025	2
17.66025	17.78025	3
17.78025	17.98025	4
17.98025	18.10025	1
18.10025	18.20025	2
18.20025	18.30025	3
18.30025	18.52025	4
18.52025	18.66025	1
18.66025	18.76025	2
18.76025	18.84025	3
18.84025	19.08025	4
19.08025	19.20025	1
19.20025	19.30025	2
19.30025	19.40025	3
19.40025	19.64025	4
19.64025	19.78025	1
19.78025	19.88025	2
19.88025	19.96025	3
19.96025	20.20025	4
20.20025	20.32025	1
20.32025	20.44025	2
20.44025	20.52025	3
20.52025	20.76025	4
20.76025	20.88025	1
20.88025	21.02025	2
21.02025	21.10025	3
21.10025	21.32025	4
21.32025	21.44025	1
21.44025	21.56025	2
21.56025	21.66025	3
21.66025	21.90025	4
21.90025	22.02025	1
22.02025	22.16025	2
22.16025	22.24025	3
22.24025	22.50025	4
22.50025	22.62025	1
22.62025	22.76025	2
22.76025	22.84025	3
22.84025	23.08025	4
23.08025	23.20025	1
23.20025	23.34025	2
23.34025	23.42025	3
23.42025	23.64025	4
23.64025	23.76025	1
23.76025	23.88025	2
23.88025	23.98025	3
23.98025	24.22025	4
24.22025	24.32025	1
24.32025	24.44025	2
24.44025	24.64025	3
24.64025	24.80025	4
24.80025	24.88025	1
24.88025	25.02025	2
25.02025	25.12025	3
25.12025	25.36025	4
25.36025	25.46025	1
25.46025	25.62025	2
25.62025	25.70025	3
25.70025	25.90025	4
25.90025	26.08025	1
26.08025	26.16025	2
26.16025	26.24025	3
26.24025	26.48025	4
26.48025	26.60025	1
26.60025	26.74025	2
26.74025	26.82025	3
26.82025	27.06025	4
27.06025	27.16025	1
27.16025	27.30025	2
27.30025	27.40025	3
27.40025	27.60025	4
27.60025	30.096	0
