0	0.06025	0
0.06025	0.22025	3
0.22025	0.383802	4
0.383802	0.54025	1
0.54025	0.68025	2
0.68025	0.82025	3
0.82025	1.012937	4
1.012937	1.16025	1
1.16025	1.28025	2
1.28025	1.44025	3
1.44025	1.656829	4
1.656829	1.80025	1
1.80025	1.941271	2
1.941271	2.08025	3
2.08025	2.29585	4
2.29585	2.42025	1
2.42025	2.58025	2
2.58025	2.72025	3
2.72025	2.911492	4
2.911492	3.06025	1
3.06025	3.17353	2
3.17353	3.32025	3
3.32025	3.500834	4
3.500834	3.64025	1
3.64025	3.78025	2
3.78025	3.90025	3
3.90025	4.099916	4
4.099916	4.26025	1
4.26025	4.38025	2
4.38025	4.50025	3
4.50025	4.71361	4
4.71361	4.86025	1
4.86025	5.012664	2
5.012664	5.16025	3
5.16025	5.380881	4
5.380881	5.54025	1
5.54025	5.68025	2
5.68025	5.82025	3
5.82025	6.034514	4
6.034514	6.18025	1
6.18025	6.32025	2
6.32025	6.48025	3
6.48025	6.656975	4
6.656975	6.80025	1
6.80025	6.96025	2
6.96025	7.10025	3
7.10025	7.303789	4
7.303789	7.46025	1
7.46025	7.62025	2
7.62025	7.74025	3
7.74025	7.982749	4
7.982749	8.12025	1
8.12025	8.28025	2
8.28025	8.44025	3
8.44025	8.647097	4
8.647097	8.80025	1
8.80025	8.924721	2
8.924721	9.08025	3
9.08025	9.249102	4
9.249102	9.40025	1
9.40025	9.543285	2
9.543285	9.70025	3
9.70025	9.864744	4
9.864744	10.02025	1
10.02025	10.16025	2
10.16025	10.30025	3
10.30025	10.487205	4
10.487205	10.62025	1
10.62025	10.778466	2
10.778466	10.92025	3
10.92025	11.14025	4
11.14025	11.26025	1
11.26025	11.40025	2
11.40025	11.52025	3
11.52025	11.730179	4
11.730179	11.88025	1
11.88025	12.012674	2
12.012674	12.141257	3
12.141257	12.324391	4
12.324391	12.48025	1
12.48025	12.610782	2
12.610782	12.76025	3
12.76025	12.928344	4
12.928344	13.06025	1
13.06025	13.248	0
