0	0.38175	0
0.38175	0.700287	4
0.700287	0.840287	1
0.840287	1.000287	2
1.000287	1.160287	3
1.160287	1.420287	4
1.420287	1.540287	1
1.540287	1.700287	2
1.700287	1.820287	3
1.820287	2.120287	4
2.120287	2.260287	1
2.260287	2.420287	2
2.420287	2.580287	3
2.580287	2.760287	4
2.760287	2.900287	1
2.900287	3.040287	2
3.040287	3.180287	3
3.180287	3.440287	4
3.440287	3.600287	1
3.600287	3.720287	2
3.720287	3.840287	3
3.840287	4.140287	4
4.140287	4.320287	1
4.320287	4.460287	2
4.460287	4.560287	3
4.560287	4.780287	4
4.780287	4.920287	1
4.920287	5.060287	2
5.060287	5.220287	3
5.220287	5.460287	4
5.460287	5.560287	1
5.560287	5.720287	2
5.720287	5.860287	3
5.860287	6.160287	4
6.160287	6.340287	1
6.340287	6.540287	2
6.540287	6.680287	3
6.680287	6.960287	4
6.960287	7.100287	1
7.100287	7.220287	2
7.220287	7.340287	3
7.340287	7.600287	4
7.600287	7.720287	1
7.720287	7.900287	2
7.900287	8.000287	3
8.000287	8.300287	4
8.300287	8.400287	1
8.400287	8.560287	2
8.560287	8.680287	3
8.680287	8.960287	4
8.960287	9.100287	1
9.100287	9.260287	2
9.260287	9.400287	3
9.400287	9.580287	4
9.580287	9.700287	1
9.700287	9.860287	2
9.860287	9.980287	3
9.980287	10.200287	4
10.200287	10.340287	1
10.340287	10.480287	2
10.480287	10.620287	3
10.620287	10.860287	4
10.860287	11.000287	1
11.000287	11.160287	2
11.160287	11.280287	3
11.280287	11.480287	4
11.480287	11.600287	1
11.600287	11.760287	2
11.760287	11.900287	3
11.900287	12.100287	4
12.100287	12.200287	1
12.200287	12.360287	2
12.360287	12.480287	3
12.480287	12.780287	4
12.780287	12.920287	1
12.920287	13.080287	2
13.080287	13.200287	3
13.200287	13.420287	4
13.420287	13.560287	1
13.560287	13.700287	2
13.700287	13.820287	3
13.820287	14.020287	4
14.020287	14.140287	1
14.140287	14.280287	2
14.280287	14.440287	3
14.440287	14.740287	4
14.740287	14.900287	1
14.900287	15.080287	2
15.080287	15.220287	3
15.220287	15.500287	4
15.500287	15.620287	1
15.620287	15.780287	2
15.780287	15.920287	3
15.920287	16.120287	4
16.120287	16.280287	1
16.280287	16.380287	2
16.380287	16.500287	3
16.500287	16.700287	4
16.700287	16.820287	1
16.820287	16.960287	2
16.960287	17.120287	3
17.120287	17.400287	4
17.400287	17.580287	1
17.580287	17.700287	2
17.700287	17.840287	3
17.840287	18.040287	4
18.040287	18.160287	1
18.160287	18.320287	2
18.320287	18.400287	3
18.400287	18.600287	4
18.600287	18.720287	1
18.720287	18.860287	2
18.860287	19.020287	3
19.020287	19.260287	4
19.260287	19.380287	1
19.380287	19.664	0
