0	1.11275	0
1.11275	1.200337	4
1.200337	1.320337	1
1.320337	1.500337	2
1.500337	1.600337	3
1.600337	1.880337	4
1.880337	2.000337	1
2.000337	2.160337	2
2.160337	2.260337	3
2.260337	2.540337	4
2.540337	2.660337	1
2.660337	2.820337	2
2.820337	2.920337	3
2.920337	3.160337	4
3.160337	3.280337	1
3.280337	3.420337	2
3.420337	3.520337	3
3.520337	3.800337	4
3.800337	3.920337	1
3.920337	4.100337	2
4.100337	4.180337	3
4.180337	4.440337	4
4.440337	4.580337	1
4.580337	4.740337	2
4.740337	4.840337	3
4.840337	5.120337	4
5.120337	5.240337	1
5.240337	5.420337	2
5.420337	5.500337	3
5.500337	5.780337	4
5.780337	5.880337	1
5.880337	6.040337	2
6.040337	6.140337	3
6.140337	6.360337	4
6.360337	6.460337	1
6.460337	6.640337	2
6.640337	6.740337	3
6.740337	6.980337	4
6.980337	7.100337	1
7.100337	7.260337	2
7.260337	7.360337	3
7.360337	7.620337	4
7.620337	7.740337	1
7.740337	7.920337	2
7.920337	8.000337	3
8.000337	8.280337	4
8.280337	8.420337	1
8.420337	8.580337	2
8.580337	8.660337	3
8.660337	8.920337	4
8.920337	9.040337	1
9.040337	9.180337	2
9.180337	9.280337	3
9.280337	9.500337	4
9.500337	9.620337	1
9.620337	9.800337	2
9.800337	9.880337	3
9.880337	10.160337	4
10.160337	10.280337	1
10.280337	10.440337	2
10.440337	10.540337	3
10.540337	10.820337	4
10.820337	10.940337	1
10.940337	11.120337	2
11.120337	11.220337	3
11.220337	11.500337	4
11.500337	11.620337	1
11.620337	11.780337	2
11.780337	11.880337	3
11.880337	12.120337	4
12.120337	12.240337	1
12.240337	12.400337	2
12.400337	12.500337	3
12.500337	12.760337	4
12.760337	12.880337	1
12.880337	13.040337	2
13.040337	13.140337	3
13.140337	13.440337	4
13.440337	13.560337	1
13.560337	13.720337	2
13.720337	13.800337	3
13.800337	14.120337	4
14.120337	14.240337	1
14.240337	14.400337	2
14.400337	14.500337	3
14.500337	14.780337	4
14.780337	14.900337	1
14.900337	15.060337	2
15.060337	15.160337	3
15.160337	15.380337	4
15.380337	15.500337	1
15.500337	15.680337	2
15.680337	15.760337	3
15.760337	16.040337	4
16.040337	16.160337	1
16.160337	16.340337	2
16.340337	16.440337	3
16.440337	16.720337	4
16.720337	16.860337	1
16.860337	17.020337	2
17.020337	17.120337	3
17.120337	17.400337	4
17.400337	17.520337	1
17.520337	17.680337	2
17.680337	17.760337	3
17.760337	18.020337	4
18.020337	18.140337	1
18.140337	18.280337	2
18.280337	18.380337	3
18.380337	18.640337	4
18.640337	18.760337	1
18.760337	18.920337	2
18.920337	19.020337	3
19.020337	19.280337	4
19.280337	19.420337	1
19.420337	19.580337	2
19.580337	19.660337	3
19.660337	19.940337	4
19.940337	20.080337	1
20.080337	20.240337	2
20.240337	20.340337	3
20.340337	20.560337	4
20.560337	22.784	0
