0	0.18575	0
0.18575	0.300268	3
0.300268	0.491136	4
0.491136	0.640268	1
0.640268	0.780268	2
0.780268	0.880268	3
0.880268	1.100268	4
1.100268	1.200268	1
1.200268	1.340268	2
1.340268	1.440268	3
1.440268	1.700268	4
1.700268	1.820268	1
1.820268	1.980268	2
1.980268	2.060268	3
2.060268	2.320268	4
2.320268	2.420268	1
2.420268	2.560268	2
2.560268	2.640268	3
2.640268	2.855644	4
2.855644	3.000268	1
3.000268	3.118169	2
3.118169	3.260268	3
3.260268	3.480268	4
3.480268	3.620268	1
3.620268	3.711082	2
3.711082	3.840268	3
3.840268	4.100268	4
4.100268	4.220268	1
4.220268	4.360268	2
4.360268	4.460268	3
4.460268	4.720268	4
4.720268	24.288	0
