0	1.08025	0
1.08025	1.34025	4
1.34025	1.46025	1
1.46025	1.54025	2
1.54025	1.68025	3
1.68025	1.94025	4
1.94025	2.06025	1
2.06025	2.18025	2
2.18025	2.28025	3
2.28025	2.50025	4
2.50025	2.64025	1
2.64025	2.76025	2
2.76025	2.86025	3
2.86025	3.12025	4
3.12025	3.24025	1
3.24025	3.36025	2
3.36025	3.48025	3
3.48025	3.70025	4
3.70025	3.82025	1
3.82025	3.96025	2
3.96025	4.06025	3
4.06025	4.30025	4
4.30025	4.46025	1
4.46025	4.58025	2
4.58025	4.68025	3
4.68025	4.92025	4
4.92025	5.06025	1
5.06025	5.14025	2
5.14025	5.24025	3
5.24025	5.44025	4
5.44025	5.56025	1
5.56025	5.68025	2
5.68025	5.78025	3
5.78025	5.951156	4
5.951156	6.06605	1
6.06605	6.22025	2
6.22025	6.32025	3
6.32025	6.54025	4
6.54025	6.640521	1
6.640521	6.78025	2
6.78025	6.90025	3
6.90025	7.16025	4
7.16025	7.32025	1
7.32025	7.40025	2
7.40025	7.56025	3
7.56025	7.733526	4
7.733526	7.836326	1
7.836326	7.98025	2
7.98025	8.08025	3
8.08025	8.256597	4
8.256597	8.345791	1
8.345791	8.496968	2
8.496968	8.580115	3
8.580115	8.80025	4
8.80025	8.902121	1
8.902121	9.00025	2
9.00025	9.14025	3
9.14025	9.40025	4
9.40025	9.502291	1
9.502291	9.62025	2
9.62025	9.72025	3
9.72025	10.04025	4
10.04025	10.143279	1
10.143279	10.26025	2
10.26025	10.38025	3
10.38025	10.651232	4
10.651232	10.752521	1
10.752521	10.90025	2
10.90025	11.00025	3
11.00025	11.22025	4
11.22025	11.34025	1
11.34025	11.42025	2
11.42025	11.54025	3
11.54025	11.76025	4
11.76025	11.866691	1
11.866691	11.96025	2
11.96025	12.10025	3
12.10025	12.326268	4
12.326268	12.456279	1
12.456279	12.60025	2
12.60025	12.72025	3
12.72025	12.98025	4
12.98025	13.12025	1
13.12025	13.20025	2
13.20025	13.34025	3
13.34025	13.60025	4
13.60025	13.691391	1
13.691391	13.806285	2
13.806285	13.92025	3
13.92025	14.111662	4
14.111662	14.202368	1
14.202368	14.36025	2
14.36025	14.46025	3
14.46025	14.657409	4
14.657409	14.740556	1
14.740556	14.882662	2
14.882662	14.968832	3
14.968832	15.206179	4
15.206179	15.316538	1
15.316538	15.460156	2
15.460156	15.56025	3
15.56025	15.767044	4
15.767044	15.880426	1
15.880426	16.04025	2
16.04025	16.14025	3
16.14025	16.338491	4
16.338491	16.450362	1
16.450362	16.590956	2
16.590956	16.689221	3
16.689221	16.841909	4
16.841909	16.952268	1
16.952268	17.088326	2
17.088326	17.179032	3
17.179032	17.313579	4
17.313579	17.416379	1
17.416379	17.559997	2
17.559997	17.655238	3
17.655238	17.78525	4
17.78525	17.927356	1
17.927356	18.051321	2
18.051321	18.146562	3
18.146562	18.258432	4
18.258432	18.358209	1
18.358209	18.515432	2
18.515432	18.625791	3
18.625791	18.721032	4
18.721032	18.825344	1
18.825344	18.971985	2
18.971985	19.089903	3
19.089903	19.201774	4
19.201774	20.56	0
