0	0.90025	0
0.90025	1.04025	1
1.04025	1.18025	2
1.18025	1.32025	3
1.32025	1.68025	4
1.68025	1.82025	1
1.82025	1.96025	2
1.96025	2.10025	3
2.10025	2.48025	4
2.48025	2.66025	1
2.66025	2.78025	2
2.78025	2.92025	3
2.92025	3.24025	4
3.24025	3.42025	1
3.42025	3.54025	2
3.54025	3.70025	3
3.70025	3.975751	4
3.975751	4.112222	1
4.112222	4.24025	2
4.24025	4.36025	3
4.36025	4.642819	4
4.642819	4.80025	1
4.80025	4.940871	2
4.940871	5.051139	3
5.051139	5.32025	4
5.32025	5.50025	1
5.50025	5.648335	2
5.648335	5.778255	3
5.778255	6.08025	4
6.08025	6.22025	1
6.22025	6.34025	2
6.34025	6.48025	3
6.48025	6.82025	4
6.82025	6.96025	1
6.96025	7.08025	2
7.08025	7.22025	3
7.22025	7.56025	4
7.56025	7.70025	1
7.70025	7.86025	2
7.86025	7.98025	3
7.98025	8.30025	4
8.30025	8.44025	1
8.44025	8.54025	2
8.54025	8.68025	3
8.68025	8.971666	4
8.971666	9.16025	1
9.16025	9.26025	2
9.26025	9.40025	3
9.40025	9.711883	4
9.711883	9.88025	1
9.88025	10.02025	2
10.02025	10.14025	3
10.14025	10.48025	4
10.48025	10.62025	1
10.62025	10.76025	2
10.76025	10.88025	3
10.88025	11.24025	4
11.24025	11.38025	1
11.38025	11.54025	2
11.54025	11.64025	3
11.64025	12.00025	4
12.00025	12.14025	1
12.14025	12.26025	2
12.26025	12.40025	3
12.40025	12.74025	4
12.74025	12.88025	1
12.88025	13.011196	2
13.011196	13.121464	3
13.121464	13.40025	4
13.40025	13.54025	1
13.54025	13.66025	2
13.66025	13.80025	3
13.80025	14.066932	4
14.066932	14.229605	1
14.229605	14.380269	2
14.380269	14.48025	3
14.48025	14.752561	4
14.752561	14.90025	1
14.90025	15.057163	2
15.057163	15.163064	3
15.163064	15.44025	4
15.44025	15.58025	1
15.58025	15.730782	2
15.730782	15.834499	3
15.834499	16.14025	4
16.14025	16.28025	1
16.28025	16.402217	2
16.402217	16.523403	3
16.523403	16.78025	4
16.78025	16.877135	1
16.877135	17.057276	2
17.057276	17.173003	3
17.173003	17.44025	4
17.44025	17.58025	1
17.58025	17.716702	2
17.716702	17.841163	3
17.841163	18.075892	4
18.075892	18.224372	1
18.224372	18.377219	2
18.377219	18.502772	3
18.502772	18.735318	4
18.735318	18.883798	1
18.883798	19.025728	2
19.025728	19.140363	3
19.140363	19.46025	4
19.46025	19.60025	1
19.60025	19.72025	2
19.72025	19.86025	3
19.86025	20.20025	4
20.20025	20.34025	1
20.34025	20.483234	2
20.483234	20.60025	3
20.60025	20.906838	4
20.906838	21.047676	1
21.047676	21.207074	2
21.207074	21.333718	3
21.333718	21.588099	4
21.588099	21.709285	1
21.709285	29.696	0
