0	0.99725	0
0.99725	1.100173	4
1.100173	1.240173	1
1.240173	1.360173	2
1.360173	1.500173	3
1.500173	1.660173	4
1.660173	1.800173	1
1.800173	1.880173	2
1.880173	2.020173	3
2.020173	2.180173	4
2.180173	2.320173	1
2.320173	2.400173	2
2.400173	2.500173	3
2.500173	2.640173	4
2.640173	2.780173	1
2.780173	2.900173	2
2.900173	3.040173	3
3.040173	3.180173	4
3.180173	3.280173	1
3.280173	3.400173	2
3.400173	3.520173	3
3.520173	3.680173	4
3.680173	3.820173	1
3.820173	3.920173	2
3.920173	4.060173	3
4.060173	4.180173	4
4.180173	4.360173	1
4.360173	4.420173	2
4.420173	4.540173	3
4.540173	4.660173	4
4.660173	4.800173	1
4.800173	4.920173	2
4.920173	5.060173	3
5.060173	5.200173	4
5.200173	5.300173	1
5.300173	5.420173	2
5.420173	5.560173	3
5.560173	5.700173	4
5.700173	5.800173	1
5.800173	5.920173	2
5.920173	6.060173	3
6.060173	6.200173	4
6.200173	6.340173	1
6.340173	6.420173	2
6.420173	6.560173	3
6.560173	6.680173	4
6.680173	6.780173	1
6.780173	6.900173	2
6.900173	7.020173	3
7.020173	7.180173	4
7.180173	7.300173	1
7.300173	7.420173	2
7.420173	7.520173	3
7.520173	7.680173	4
7.680173	7.800173	1
7.800173	7.880173	2
7.880173	8.020173	3
8.020173	8.180173	4
8.180173	8.320173	1
8.320173	8.420173	2
8.420173	8.520173	3
8.520173	8.680173	4
8.680173	8.820173	1
8.820173	8.940173	2
8.940173	9.060173	3
9.060173	9.200173	4
9.200173	9.320173	1
9.320173	9.400173	2
9.400173	9.520173	3
9.520173	9.660173	4
9.660173	9.780173	1
9.780173	9.900173	2
9.900173	10.000173	3
10.000173	10.140173	4
10.140173	10.260173	1
10.260173	10.340173	2
10.340173	10.460173	3
10.460173	10.620173	4
10.620173	10.740173	1
10.740173	10.860173	2
10.860173	10.960173	3
10.960173	11.120173	4
11.120173	11.240173	1
11.240173	11.360173	2
11.360173	11.460173	3
11.460173	11.620173	4
11.620173	11.700173	1
11.700173	11.840173	2
11.840173	11.940173	3
11.940173	12.100173	4
12.100173	12.240173	1
12.240173	12.340173	2
12.340173	12.440173	3
12.440173	12.580173	4
12.580173	12.700173	1
12.700173	12.820173	2
12.820173	12.920173	3
12.920173	13.080173	4
13.080173	13.160173	1
13.160173	13.260173	2
13.260173	13.380173	3
13.380173	13.560173	4
13.560173	13.640173	1
13.640173	13.780173	2
13.780173	13.880173	3
13.880173	14.040173	4
14.040173	14.120173	1
14.120173	14.200173	2
14.200173	14.320173	3
14.320173	14.500173	4
14.500173	14.620173	1
14.620173	14.720173	2
14.720173	14.820173	3
14.820173	14.980173	4
14.980173	15.080173	1
15.080173	15.200173	2
15.200173	15.300173	3
15.300173	15.460173	4
15.460173	15.540173	1
15.540173	15.680173	2
15.680173	15.780173	3
15.780173	15.920173	4
15.920173	16.020173	1
16.020173	16.140173	2
16.140173	16.240173	3
16.240173	16.380173	4
16.380173	16.480173	1
16.480173	16.600173	2
16.600173	16.700173	3
16.700173	16.840173	4
16.840173	16.920173	1
16.920173	17.040173	2
17.040173	17.140173	3
17.140173	17.280173	4
17.280173	17.440173	1
17.440173	17.500173	2
17.500173	17.620173	3
17.620173	17.718241	4
17.718241	17.840173	1
17.840173	17.920173	2
17.920173	18.060173	3
18.060173	18.180173	4
18.180173	19.488	0
