0.14025	0.44025	3
0.44025	1.18025	4
1.18025	1.34025	1
1.34025	1.46025	2
1.46025	1.62025	3
1.62025	1.78025	4
1.78025	2.04025	1
2.04025	2.12025	2
2.12025	2.34025	3
2.34025	2.70025	4
2.70025	2.82025	1
2.82025	3.02025	2
3.02025	3.12025	3
3.12025	3.48025	4
3.48025	3.60025	1
3.60025	3.76025	2
3.76025	3.86025	3
3.86025	4.16025	4
4.16025	4.28025	1
4.28025	4.48025	2
4.48025	4.58025	3
4.58025	4.90025	4
4.90025	5.00025	1
5.00025	5.22025	2
5.22025	5.32025	3
5.32025	5.62025	4
5.62025	5.76025	1
5.76025	5.98025	2
5.98025	6.08025	3
6.08025	6.44025	4
6.44025	6.60025	1
6.60025	6.94025	2
6.94025	7.06025	3
7.06025	7.20025	4
7.20025	7.30025	1
7.30025	7.50025	2
7.50025	7.60025	3
7.60025	7.94025	4
7.94025	8.12025	1
8.12025	8.24025	2
8.24025	8.34025	3
8.34025	8.68025	4
8.68025	8.74025	1
8.74025	8.96025	2
8.96025	9.06025	3
9.06025	9.40025	4
9.40025	9.52025	1
9.52025	9.72025	2
9.72025	9.92025	3
9.92025	10.18025	4
10.18025	10.26025	1
10.26025	10.48025	2
10.48025	10.58025	3
10.58025	10.96025	4
10.96025	11.06025	1
11.06025	11.26025	2
11.26025	11.36025	3
11.36025	11.68025	4
11.68025	11.78025	1
11.78025	12.00025	2
12.00025	12.08025	3
12.08025	12.42025	4
12.42025	12.52025	1
12.52025	12.72025	2
12.72025	12.82025	3
12.82025	13.12025	4
13.12025	13.24025	1
13.24025	13.46025	2
13.46025	13.56025	3
13.56025	13.90025	4
13.90025	13.98025	1
13.98025	14.20025	2
14.20025	14.30025	3
14.30025	14.64025	4
14.64025	14.70025	1
14.70025	14.96025	2
14.96025	15.16025	3
15.16025	15.42025	4
15.42025	15.48025	1
15.48025	15.72025	2
15.72025	15.80025	3
15.80025	16.12025	4
16.12025	16.22025	1
16.22025	16.42025	2
16.42025	16.52025	3
16.52025	16.84025	4
16.84025	16.92025	1
16.92025	17.14025	2
17.14025	17.24025	3
17.24025	17.56025	4
17.56025	17.64025	1
17.64025	17.90025	2
17.90025	18.00025	3
18.00025	18.30025	4
18.30025	18.40025	1
18.40025	18.62025	2
18.62025	18.72025	3
18.72025	19.08025	4
19.08025	19.18025	1
19.18025	19.38025	2
19.38025	19.48025	3
19.48025	19.84025	4
19.84025	19.92025	1
19.92025	20.14025	2
20.14025	20.24025	3
20.24025	20.58025	4
20.58025	20.66025	1
20.66025	20.88025	2
20.88025	20.98025	3
20.98025	21.28025	4
21.28025	21.38025	1
21.38025	21.60025	2
21.60025	21.70025	3
21.70025	22.02025	4
22.02025	22.10025	1
22.10025	22.34025	2
22.34025	22.42025	3
22.42025	22.78025	4
22.78025	22.86025	1
22.86025	23.08025	2
23.08025	23.18025	3
23.18025	23.52025	4
23.52025	23.64025	1
23.64025	23.88025	2
23.88025	23.98025	3
23.98025	24.34025	4
24.34025	24.40025	1
24.40025	24.66025	2
24.66025	24.74025	3
24.74025	25.08025	4
25.08025	25.16025	1
25.16025	25.38025	2
25.38025	25.48025	3
25.48025	25.82025	4
25.82025	25.90025	1
25.90025	26.14025	2
26.14025	26.24025	3
26.24025	26.58025	4
26.58025	26.68025	1
26.68025	26.90025	2
26.90025	27.00025	3
27.00025	27.38025	4
27.38025	27.48025	1
27.48025	27.72025	2
27.72025	27.82025	3
27.82025	28.18025	4
28.18025	28.30025	1
28.30025	28.48025	2
28.48025	28.62025	3
28.62025	28.96025	4
28.96025	29.20025	1
29.20025	29.52025	2
29.52025	29.76025	3
29.76025	29.82025	4
29.82025	30.12025	1
30.12025	30.40025	2
30.40025	30.54025	3
30.54025	30.92025	4
30.92025	31.00025	1
31.00025	31.152	2
