0	1.06025	0
1.06025	1.282842	4
1.282842	1.391926	1
1.391926	1.553342	2
1.553342	1.638104	3
1.638104	1.863644	4
1.863644	1.951354	1
1.951354	2.12025	2
2.12025	2.22025	3
2.22025	2.428968	4
2.428968	2.530682	1
2.530682	2.708314	2
2.708314	2.765067	3
2.765067	3.016404	4
3.016404	3.105588	1
3.105588	3.28025	2
3.28025	3.38025	3
3.38025	3.620792	4
3.620792	3.715136	1
3.715136	3.88025	2
3.88025	3.98025	3
3.98025	4.193487	4
4.193487	4.278986	1
4.278986	4.451458	2
4.451458	4.56025	3
4.56025	4.749229	4
4.749229	4.864211	1
4.864211	5.035208	2
5.035208	5.14025	3
5.14025	5.349195	4
5.349195	5.43322	1
5.43322	5.62025	2
5.62025	5.688979	3
5.688979	5.932209	4
5.932209	6.026552	1
6.026552	6.18025	2
6.18025	6.263148	3
6.263148	6.504904	4
6.504904	6.602932	1
6.602932	6.76025	2
6.76025	6.86025	3
6.86025	7.063594	4
7.063594	7.155726	1
7.155726	7.323776	2
7.323776	7.406326	3
7.406326	7.630392	4
7.630392	7.746111	1
7.746111	7.86025	2
7.86025	8.00025	3
8.00025	8.221514	4
8.221514	8.319542	1
8.319542	8.48025	2
8.48025	8.56025	3
8.56025	8.775782	4
8.775782	8.877496	1
8.877496	9.064709	2
9.064709	9.136204	3
9.136204	9.345528	4
9.345528	9.437661	1
9.437661	9.593917	2
9.593917	9.68025	3
9.68025	9.879159	4
9.879159	9.988244	1
9.988244	10.16025	2
10.16025	10.26025	3
10.26025	10.419423	4
10.419423	10.516715	1
10.516715	10.68025	2
10.68025	10.78025	3
10.78025	10.97148	4
10.97148	11.061401	1
11.061401	11.237558	2
11.237558	11.308316	3
11.308316	11.49774	4
11.49774	11.607562	1
11.607562	11.791826	2
11.791826	11.865532	3
11.865532	12.052745	4
12.052745	12.153722	1
12.153722	12.325457	2
12.325457	12.422012	3
12.422012	12.632074	4
12.632074	12.727154	1
12.727154	12.882674	2
12.882674	12.96375	3
12.96375	13.157596	4
13.157596	13.282159	1
13.282159	13.445786	2
13.445786	13.529074	3
13.529074	13.735451	4
13.735451	13.829794	1
13.829794	14.00025	2
14.00025	14.10025	3
14.10025	14.300775	4
14.300775	14.421652	1
14.421652	14.58025	2
14.58025	14.68025	3
14.68025	14.905163	4
14.905163	15.012036	1
15.012036	15.174189	2
15.174189	15.28025	3
15.28025	15.508077	4
15.508077	15.628218	1
15.628218	15.76025	2
15.76025	15.88025	3
15.88025	16.091091	4
16.091091	16.190594	1
16.190594	16.347587	2
16.347587	16.44025	3
16.44025	16.662311	4
16.662311	16.764762	1
16.764762	16.938708	2
16.938708	17.012414	3
17.012414	17.243114	4
17.243114	17.347776	1
17.347776	17.488554	2
17.488554	17.60025	3
17.60025	17.7878	4
17.7878	17.892462	1
17.892462	18.055352	2
18.055352	18.131269	3
18.131269	18.33912	4
18.33912	18.445994	1
18.445994	18.604461	2
18.604461	18.680378	3
18.680378	18.892651	4
18.892651	18.992154	1
18.992154	19.170522	2
19.170522	19.26025	3
19.26025	19.451342	4
19.451342	19.531681	1
19.531681	19.713735	2
19.713735	19.793337	3
19.793337	20.048	0
