0	3.38025	0
3.38025	3.48025	1
3.48025	3.62025	2
3.62025	3.699182	3
3.699182	3.90025	4
3.90025	4.02025	1
4.02025	4.16025	2
4.16025	4.24025	3
4.24025	4.42025	4
4.42025	4.54025	1
4.54025	4.678599	2
4.678599	4.76025	3
4.76025	4.96025	4
4.96025	5.06025	1
5.06025	5.212415	2
5.212415	5.30025	3
5.30025	5.48025	4
5.48025	5.58025	1
5.58025	5.72025	2
5.72025	5.80025	3
5.80025	6.00025	4
6.00025	6.10025	1
6.10025	6.24025	2
6.24025	6.32025	3
6.32025	6.535646	4
6.535646	6.64025	1
6.64025	6.78025	2
6.78025	6.86025	3
6.86025	7.08025	4
7.08025	31.088	0
