0	0.91075	0
0.91075	0.995409	1
0.995409	1.120313	2
1.120313	1.220313	3
1.220313	1.337672	4
1.337672	1.434425	1
1.434425	1.540313	2
1.540313	1.640313	3
1.640313	1.770642	4
1.770642	1.866185	1
1.866185	1.961729	2
1.961729	2.059691	3
2.059691	2.192726	4
2.192726	2.290689	1
2.290689	2.401955	2
2.401955	2.497498	3
2.497498	2.618439	4
2.618439	2.697051	1
2.697051	2.820411	2
2.820411	2.886929	3
2.886929	3.000313	4
3.000313	3.140313	1
3.140313	3.260313	2
3.260313	3.360313	3
3.360313	3.472284	4
3.472284	3.558152	1
3.558152	3.694816	2
3.694816	3.790359	3
3.790359	3.919766	4
3.919766	4.021357	1
4.021357	4.133832	2
4.133832	4.228166	3
4.228166	4.357574	4
4.357574	4.455536	1
4.455536	4.566802	2
4.566802	4.659926	3
4.659926	4.784496	4
4.784496	4.883668	1
4.883668	5.000981	2
5.000981	5.086849	3
5.086849	5.208999	4
5.208999	5.323894	1
5.323894	16.448	0
