0	4.91425	0
4.91425	5.060274	1
5.060274	5.220274	2
5.220274	5.320274	3
5.320274	5.494344	4
5.494344	5.620274	1
5.620274	5.780274	2
5.780274	5.900274	3
5.900274	6.060274	4
6.060274	6.180274	1
6.180274	6.320274	2
6.320274	6.440274	3
6.440274	6.620274	4
6.620274	6.760274	1
6.760274	6.900274	2
6.900274	7.040274	3
7.040274	7.244985	4
7.244985	7.400274	1
7.400274	7.521221	2
7.521221	7.660274	3
7.660274	7.860274	4
7.860274	8.000274	1
8.000274	8.100274	2
8.100274	8.240274	3
8.240274	8.460274	4
8.460274	8.580274	1
8.580274	8.700274	2
8.700274	8.840274	3
8.840274	9.026012	4
9.026012	9.144794	1
9.144794	9.392	0
