0	0.27975	0
0.27975	0.360139	4
0.360139	0.460139	1
0.460139	0.600139	2
0.600139	0.680139	3
0.680139	0.920139	4
0.920139	1.040139	1
1.040139	1.180139	2
1.180139	1.280139	3
1.280139	1.520139	4
1.520139	1.620139	1
1.620139	1.780139	2
1.780139	1.880139	3
1.880139	2.100139	4
2.100139	2.220139	1
2.220139	2.360139	2
2.360139	2.460139	3
2.460139	2.700139	4
2.700139	2.820139	1
2.820139	2.960139	2
2.960139	3.060139	3
3.060139	3.340139	4
3.340139	3.440139	1
3.440139	3.580139	2
3.580139	3.680139	3
3.680139	3.960139	4
3.960139	4.060139	1
4.060139	4.220139	2
4.220139	4.320139	3
4.320139	4.580139	4
4.580139	4.700139	1
4.700139	4.840139	2
4.840139	4.940139	3
4.940139	5.200139	4
5.200139	5.320139	1
5.320139	5.460139	2
5.460139	5.560139	3
5.560139	5.800139	4
5.800139	5.920139	1
5.920139	6.060139	2
6.060139	6.160139	3
6.160139	6.400139	4
6.400139	6.500139	1
6.500139	6.640139	2
6.640139	6.740139	3
6.740139	6.940139	4
6.940139	7.040139	1
7.040139	7.180139	2
7.180139	7.280139	3
7.280139	7.480139	4
7.480139	7.580139	1
7.580139	7.720139	2
7.720139	7.800139	3
7.800139	8.027126	4
8.027126	8.115863	1
8.115863	8.280139	2
8.280139	8.360139	3
8.360139	8.620139	4
8.620139	8.740139	1
8.740139	8.880139	2
8.880139	8.980139	3
8.980139	9.240139	4
9.240139	9.360139	1
9.360139	9.500139	2
9.500139	9.600139	3
9.600139	9.840139	4
9.840139	9.960139	1
9.960139	10.120139	2
10.120139	10.220139	3
10.220139	10.500139	4
10.500139	10.600139	1
10.600139	10.780139	2
10.780139	10.860139	3
10.860139	11.200139	4
11.200139	11.300139	1
11.300139	11.460139	2
11.460139	11.560139	3
11.560139	11.900139	4
11.900139	12.000139	1
12.000139	12.160139	2
12.160139	12.260139	3
12.260139	12.600139	4
12.600139	12.720139	1
12.720139	12.880139	2
12.880139	12.960139	3
12.960139	13.320139	4
13.320139	13.420139	1
13.420139	13.580139	2
13.580139	13.680139	3
13.680139	13.960139	4
13.960139	14.080139	1
14.080139	14.240139	2
14.240139	14.340139	3
14.340139	14.600139	4
14.600139	14.720139	1
14.720139	14.880139	2
14.880139	14.980139	3
14.980139	15.240139	4
15.240139	15.340139	1
15.340139	15.500139	2
15.500139	15.580139	3
15.580139	15.840139	4
15.840139	30.944	0
