0	5.82275	0
5.82275	5.995712	4
5.995712	6.168675	1
6.168675	6.267279	2
6.267279	6.37235	3
6.37235	6.535614	4
6.535614	6.671397	1
6.671397	6.789399	2
6.789399	6.897703	3
6.897703	7.096529	4
7.096529	7.235545	1
7.235545	7.327684	2
7.327684	7.426289	3
7.426289	7.58147	4
7.58147	7.704322	1
7.704322	7.861119	2
7.861119	7.93871	3
7.93871	8.060348	4
8.060348	8.257155	1
8.257155	8.383239	2
8.383239	8.501242	3
8.501242	8.677437	4
8.677437	8.79059	1
8.79059	8.932839	2
8.932839	9.023362	3
9.023362	9.193091	4
9.193091	9.346656	1
9.346656	9.456576	2
9.456576	9.548715	3
9.548715	9.780348	4
9.77987	14.498348	0
14.498348	14.621199	3
14.621199	14.807094	4
14.807094	14.936411	1
14.936411	15.035016	2
15.035016	15.149785	3
15.149785	15.308199	4
15.308199	15.439134	1
15.439134	15.565218	2
15.565218	15.676755	3
15.676755	15.846484	4
15.846484	15.995199	1
15.995199	16.077639	2
16.077639	16.181094	3
16.181094	16.349206	4
16.349206	16.476908	1
16.476908	16.599759	2
16.599759	16.709679	3
16.709679	16.856778	4
16.856778	17.023275	1
17.023275	17.126729	2
17.126729	17.228566	3
17.228566	17.429009	4
17.429009	17.580348	1
17.580348	17.663397	2
17.663397	17.760348	3
17.760348	17.981842	4
17.981842	21.984	0
