0	12.67825	0
12.67825	12.801172	1
12.801172	12.964806	2
12.964806	13.032139	3
13.032139	13.204386	4
13.204386	13.272502	1
13.272502	13.461974	2
13.461974	13.527741	3
13.527741	13.724259	4
13.724259	13.801771	1
13.801771	13.972452	2
13.972452	14.039002	3
14.039002	14.230039	4
14.230039	14.305985	1
14.305985	14.4751	2
14.4751	14.536169	3
14.536169	14.71468	4
14.71468	14.771052	1
14.771052	14.984012	2
14.984012	15.04743	3
15.04743	15.224375	4
15.224375	15.285444	1
15.285444	15.481179	2
15.481179	15.5399	3
15.5399	15.730155	4
15.730155	15.806883	1
15.806883	15.991657	2
15.991657	16.049595	3
16.049595	16.269601	4
16.269601	16.3385	1
16.3385	16.527189	2
16.527189	16.570251	3
16.570251	16.798086	4
16.798086	16.851326	1
16.851326	17.046279	2
17.046279	17.090124	3
17.090124	17.319525	4
17.319525	17.38999	1
17.38999	17.584942	2
17.584942	17.646012	3
17.646012	17.862104	4
17.862104	17.972498	1
17.972498	18.131435	2
18.131435	18.194071	3
18.194071	18.439131	4
18.439131	18.503332	1
18.503332	21.296	0
