0	3.76025	0
3.76025	3.94025	1
3.94025	4.04025	2
4.04025	4.16025	3
4.16025	4.34025	4
4.34025	4.48025	1
4.48025	4.58025	2
4.58025	4.68025	3
4.68025	4.88025	4
4.88025	5.00025	1
5.00025	5.10025	2
5.10025	5.22025	3
5.22025	5.40025	4
5.40025	5.52025	1
5.52025	5.60025	2
5.60025	5.70025	3
5.70025	5.92025	4
5.92025	6.02025	1
6.02025	6.12025	2
6.12025	6.24025	3
6.24025	6.42025	4
6.42025	6.54025	1
6.54025	6.64025	2
6.64025	6.76025	3
6.76025	6.92025	4
6.92025	7.08025	1
7.08025	7.16025	2
7.16025	7.26025	3
7.26025	7.44025	4
7.44025	7.56025	1
7.56025	7.64025	2
7.64025	7.76025	3
7.76025	7.94025	4
7.94025	8.06025	1
8.06025	8.16025	2
8.16025	8.26025	3
8.26025	8.46025	4
8.46025	8.58025	1
8.58025	8.66025	2
8.66025	8.78025	3
8.78025	9.00025	4
9.00025	9.18025	1
9.18025	9.26025	2
9.26025	9.36025	3
9.36025	9.58025	4
9.58025	9.68025	1
9.68025	9.78025	2
9.78025	9.88025	3
9.88025	10.06025	4
10.06025	10.20025	1
10.20025	10.28025	2
10.28025	10.40025	3
10.40025	10.58025	4
10.58025	10.70025	1
10.70025	10.80025	2
10.80025	10.90025	3
10.90025	11.10025	4
11.10025	11.24025	1
11.24025	19.792	0
