0	14.26225	0
14.26225	14.469083	4
14.469083	14.580288	1
14.580288	14.720288	2
14.720288	14.880288	3
14.880288	15.069516	4
15.069516	15.180288	1
15.180288	15.320288	2
15.320288	15.460288	3
15.460288	15.674579	4
15.674579	15.780288	1
15.780288	15.940288	2
15.940288	16.080288	3
16.080288	16.284274	4
16.284274	16.400288	1
16.400288	16.540288	2
16.540288	16.660288	3
16.660288	16.840288	4
16.840288	17.000288	1
17.000288	17.140288	2
17.140288	17.280288	3
17.280288	17.480288	4
17.480288	17.580288	1
17.580288	17.760288	2
17.760288	17.860288	3
17.860288	18.030005	4
18.030005	18.140288	1
18.140288	18.280288	2
18.280288	18.380288	3
18.380288	18.581045	4
18.581045	18.700288	1
18.700288	18.860288	2
18.860288	18.960288	3
18.960288	19.173761	4
19.173761	19.300288	1
19.300288	19.460288	2
19.460288	19.560288	3
19.560288	19.792716	4
19.792716	20.992	0
