0	9.5565	0
9.5565	9.720185	4
9.720185	9.820185	1
9.820185	9.915635	2
9.915635	9.971671	3
9.971671	10.200185	4
10.200185	10.280185	1
10.280185	10.356276	2
10.356276	10.460706	3
10.460706	10.680185	4
10.680185	10.720185	1
10.720185	10.880185	2
10.880185	10.900185	3
10.900185	11.160185	4
11.160185	11.240185	1
11.240185	11.400185	2
11.400185	11.460185	3
11.460185	11.660185	4
11.660185	11.740185	1
11.740185	11.900185	2
11.900185	11.980185	3
11.980185	12.120185	4
12.120185	12.220185	1
12.220185	12.360185	2
12.360185	12.440185	3
12.440185	12.660185	4
12.660185	12.740185	1
12.740185	12.880185	2
12.880185	12.980185	3
12.980185	13.160185	4
13.160185	34.64	0
