0.00025	0.06025	2
0.06025	0.18025	3
0.18025	0.46025	4
0.46025	0.60025	1
0.60025	0.74025	2
0.74025	0.86025	3
0.86025	1.18025	4
1.18025	1.30025	1
1.30025	1.46025	2
1.46025	1.60025	3
1.60025	1.90025	4
1.90025	2.02025	1
2.02025	2.16025	2
2.16025	2.30025	3
2.30025	2.56025	4
2.56025	2.70025	1
2.70025	2.84025	2
2.84025	2.98025	3
2.98025	3.22025	4
3.22025	3.36025	1
3.36025	3.50025	2
3.50025	3.62025	3
3.62025	3.90025	4
3.90025	4.06025	1
4.06025	4.22025	2
4.22025	4.36025	3
4.36025	4.62025	4
4.62025	4.76025	1
4.76025	4.92025	2
4.92025	5.06025	3
5.06025	5.38025	4
5.38025	5.50025	1
5.50025	5.66025	2
5.66025	5.80025	3
5.80025	6.06025	4
6.06025	6.18025	1
6.18025	6.34025	2
6.34025	6.48025	3
6.48025	6.715143	4
6.715143	6.86025	1
6.86025	7.02025	2
7.02025	7.16025	3
7.16025	7.430316	4
7.430316	7.62025	1
7.62025	7.727612	2
7.727612	7.84025	3
7.84025	8.14025	4
8.14025	8.32025	1
8.32025	8.436548	2
8.436548	8.56025	3
8.56025	8.92025	4
8.92025	9.06025	1
9.06025	9.22025	2
9.22025	9.36025	3
9.36025	9.636126	4
9.636126	9.78025	1
9.78025	9.923027	2
9.923027	10.08025	3
10.08025	10.315956	4
10.315956	10.48025	1
10.48025	10.619489	2
10.619489	10.74025	3
10.74025	11.04025	4
11.04025	11.18025	1
11.18025	11.32025	2
11.32025	11.48025	3
11.48025	11.80025	4
11.80025	11.94025	1
11.94025	12.08025	2
12.08025	12.20025	3
12.20025	12.56025	4
12.56025	12.70025	1
12.70025	12.833615	2
12.833615	12.96025	3
12.96025	13.222387	4
13.222387	13.409496	1
13.409496	13.52384	2
13.52384	13.68025	3
13.68025	13.92025	4
13.92025	14.06025	1
14.06025	14.22025	2
14.22025	14.32025	3
14.32025	14.62025	4
14.62025	14.76025	1
14.76025	14.92025	2
14.92025	15.08025	3
15.08025	15.36025	4
15.36025	15.50025	1
15.50025	15.66025	2
15.66025	15.82025	3
15.82025	16.120501	4
16.120501	16.28682	1
16.28682	16.405323	2
16.405323	16.54025	3
16.54025	16.86025	4
16.86025	16.98025	1
16.98025	17.14025	2
17.14025	17.30025	3
17.30025	17.507188	4
17.507188	17.66025	1
17.66025	17.80025	2
17.80025	17.94025	3
17.94025	18.205729	4
18.205729	18.38025	1
18.38025	18.51342	2
18.51342	18.66025	3
18.66025	18.94025	4
18.94025	19.10025	1
19.10025	19.232751	2
19.232751	19.36025	3
19.36025	19.68025	4
19.68025	19.792	1
