0	23.51675	0
23.51675	23.58651	1
23.58651	23.72058	2
23.72058	23.77508	3
23.77508	23.940215	4
23.940215	24.000165	1
24.000165	24.140775	2
24.140775	24.198	3
24.198	24.364225	4
24.364225	24.42799	1
24.42799	24.58604	2
24.58604	24.642175	3
24.642175	24.77897	4
24.77897	24.85418	1
24.85418	24.97953	2
24.97953	25.032395	3
25.032395	25.19971	4
25.19971	25.27492	1
25.27492	25.39046	2
25.39046	25.444415	3
25.444415	25.611185	4
25.611185	25.68149	1
25.68149	25.804115	2
25.804115	25.87878	3
25.87878	26.01721	4
26.01721	26.08915	1
26.08915	26.2145	2
26.2145	26.279355	3
26.279355	26.422145	4
26.422145	26.494085	1
26.494085	26.62325	2
26.62325	26.679385	3
26.679385	26.808005	4
26.808005	26.88485	1
26.88485	27.01783	2
27.01783	27.08214	3
27.08214	27.203675	4
27.203675	27.275615	1
27.275615	27.396605	2
27.396605	27.470725	3
27.470725	27.58572	4
27.58572	27.66311	1
27.66311	27.76557	2
27.76557	27.831515	3
27.831515	27.9475	4
27.9475	29.648	0
