0	3.20025	0
3.20025	3.40025	4
3.40025	3.515225	1
3.515225	3.62025	2
3.62025	3.74025	3
3.74025	3.953779	4
3.953779	4.06025	1
4.06025	4.197923	2
4.197923	4.303417	3
4.303417	4.50025	4
4.50025	4.64025	1
4.64025	4.74025	2
4.74025	4.86025	3
4.86025	5.10025	4
5.10025	5.24025	1
5.24025	5.34025	2
5.34025	5.46025	3
5.46025	5.72025	4
5.72025	5.860209	1
5.860209	5.98025	2
5.98025	6.10025	3
6.100585	6.842811	0
6.842811	6.96639	1
6.96639	7.121617	2
7.121617	7.201491	3
7.201491	7.456938	4
7.456938	7.556404	1
7.556404	7.694299	2
7.694299	7.801301	3
7.801301	8.086888	4
8.086888	8.182586	1
8.182586	8.330278	2
8.330278	8.418441	3
8.418441	8.665599	4
8.665599	8.746226	1
8.746226	8.925566	2
8.925566	9.006948	3
9.006948	9.304592	4
9.304592	9.42025	1
9.42025	9.56025	2
9.56025	9.64025	3
9.64025	9.92025	4
9.92025	20.496	0
