0.00025	0.14025	3
0.14025	0.32025	4
0.32025	0.44025	1
0.44025	0.58025	2
0.58025	0.70025	3
0.70025	0.88025	4
0.88025	1.02025	1
1.02025	1.14025	2
1.14025	1.26025	3
1.26025	1.44025	4
1.44025	1.56025	1
1.56025	1.68025	2
1.68025	1.80025	3
1.80025	1.98025	4
1.98025	2.08025	1
2.08025	2.22025	2
2.22025	2.34025	3
2.34025	2.50025	4
2.50025	2.62025	1
2.62025	2.76025	2
2.76025	2.90025	3
2.90025	3.06025	4
3.06025	3.14025	1
3.14025	3.32025	2
3.32025	3.40025	3
3.40025	3.552624	4
3.552624	3.66025	1
3.66025	3.82025	2
3.82025	3.94025	3
3.94025	4.120159	4
4.120159	4.22025	1
4.22025	4.40025	2
4.40025	4.48025	3
4.48025	4.68025	4
4.68025	4.76025	1
4.76025	4.92025	2
4.92025	5.02025	3
5.02025	5.20025	4
5.20025	5.30025	1
5.30025	5.44025	2
5.44025	5.58025	3
5.58025	5.78025	4
5.78025	5.88025	1
5.88025	6.04025	2
6.04025	6.16025	3
6.16025	6.32025	4
6.32025	6.46025	1
6.46025	6.58025	2
6.58025	6.70025	3
6.70025	6.88025	4
6.88025	6.98025	1
6.98025	7.10025	2
7.10025	7.24025	3
7.24025	7.40025	4
7.40025	7.50025	1
7.50025	7.66025	2
7.66025	7.78025	3
7.78025	7.96025	4
7.96025	8.08025	1
8.08025	8.18025	2
8.18025	8.32025	3
8.32025	8.48025	4
8.48025	8.62025	1
8.62025	8.74025	2
8.74025	8.84025	3
8.84025	9.04025	4
9.04025	9.16025	1
9.16025	9.30025	2
9.30025	9.44025	3
9.44025	9.60025	4
9.60025	9.70025	1
9.70025	9.82025	2
9.82025	9.96025	3
9.96025	10.12025	4
10.12025	10.26025	1
10.26025	10.38025	2
10.38025	10.52025	3
10.52025	10.68025	4
10.68025	10.80025	1
10.80025	10.94025	2
10.94025	11.06025	3
11.06025	11.24025	4
11.24025	11.38025	1
11.38025	11.50025	2
11.50025	11.64025	3
11.64025	11.82025	4
11.82025	11.94025	1
11.94025	12.08025	2
12.08025	12.20025	3
12.20025	12.36025	4
12.36025	12.48025	1
12.48025	12.64025	2
12.64025	12.76025	3
12.76025	12.94025	4
12.94025	13.04025	1
13.04025	13.20025	2
13.20025	13.32025	3
13.32025	13.52025	4
13.52025	13.64025	1
13.64025	13.76025	2
13.76025	13.92025	3
13.92025	14.12025	4
14.12025	14.24025	1
14.24025	14.38025	2
14.38025	14.54025	3
14.54025	14.74025	4
14.74025	14.88025	1
14.88025	15.04025	2
15.04025	15.20025	3
15.20025	15.38025	4
15.38025	15.50025	1
15.50025	15.66025	2
15.66025	15.80025	3
15.80025	15.96025	4
15.96025	16.08025	1
16.08025	16.20025	2
16.20025	16.32025	3
16.32025	16.52025	4
16.52025	16.64025	1
16.64025	16.74025	2
16.74025	16.88025	3
16.88025	17.08025	4
17.08025	17.20025	1
17.20025	17.313512	2
17.313512	17.44025	3
17.44025	17.633395	4
