0	1.14025	0
1.14025	1.28025	1
1.28025	1.46025	2
1.46025	1.56025	3
1.56025	2.16025	4
2.16025	2.28025	1
2.28025	2.48025	2
2.48025	2.58025	3
2.58025	3.20025	4
3.20025	3.32025	1
3.32025	3.52025	2
3.52025	3.62025	3
3.62025	4.08025	4
4.08025	4.22025	1
4.22025	4.42025	2
4.42025	4.50025	3
4.50025	5.10025	4
5.10025	5.24025	1
5.24025	5.42025	2
5.42025	5.52025	3
5.52025	6.08025	4
6.08025	6.20025	1
6.20025	6.38025	2
6.38025	6.48025	3
6.48025	7.02025	4
7.02025	7.16025	1
7.16025	7.36025	2
7.36025	7.46025	3
7.46025	8.00025	4
8.00025	8.14025	1
8.14025	8.32025	2
8.32025	8.42025	3
8.42025	8.90025	4
8.90025	9.04025	1
9.04025	9.22025	2
9.22025	9.32025	3
9.32025	9.90025	4
9.90025	10.04025	1
10.04025	10.24025	2
10.24025	10.32025	3
10.32025	10.88025	4
10.88025	11.02025	1
11.02025	11.20025	2
11.20025	11.30025	3
11.30025	11.84025	4
11.84025	11.96025	1
11.96025	12.16025	2
12.16025	12.26025	3
12.26025	12.86025	4
12.86025	12.98025	1
12.98025	13.18025	2
13.18025	13.26025	3
13.26025	13.80025	4
13.80025	13.92025	1
13.92025	14.12025	2
14.12025	14.22025	3
14.22025	14.74025	4
14.74025	14.86025	1
14.86025	15.06025	2
15.06025	15.14025	3
15.14025	15.74025	4
15.74025	15.88025	1
15.88025	16.08025	2
16.08025	16.16025	3
16.16025	16.70025	4
16.70025	16.82025	1
16.82025	17.02025	2
17.02025	17.12025	3
17.12025	17.66025	4
17.66025	17.80025	1
17.80025	17.98025	2
17.98025	18.08025	3
18.08025	18.66025	4
18.66025	18.78025	1
18.78025	18.98025	2
18.98025	19.06025	3
19.06025	19.58025	4
19.58025	19.70025	1
19.70025	19.88025	2
19.88025	19.98025	3
19.98025	20.52025	4
20.52025	20.64025	1
20.64025	20.84025	2
20.84025	20.92025	3
20.92025	21.48025	4
21.48025	26.08	0
