0	0.45925	0
0.45925	0.520281	4
0.520281	0.600281	1
0.600281	0.680281	2
0.680281	0.780281	3
0.780281	0.940281	4
0.940281	1.080281	1
1.080281	1.200281	2
1.200281	1.340281	3
1.340281	1.480281	4
1.480281	1.580281	1
1.580281	1.700281	2
1.700281	1.800281	3
1.800281	1.940281	4
1.940281	2.040281	1
2.040281	2.140281	2
2.140281	2.300281	3
2.300281	2.440281	4
2.440281	2.580281	1
2.580281	2.700281	2
2.700281	2.800281	3
2.800281	2.980281	4
2.980281	3.100281	1
3.100281	3.200281	2
3.200281	3.360281	3
3.360281	3.520281	4
3.520281	3.640281	1
3.640281	3.760281	2
3.760281	3.900281	3
3.900281	4.060281	4
4.060281	4.180281	1
4.180281	4.300281	2
4.300281	4.440281	3
4.440281	4.600281	4
4.600281	4.700281	1
4.700281	4.820281	2
4.820281	4.920281	3
4.920281	5.080281	4
5.080281	5.220281	1
5.220281	5.320281	2
5.320281	5.440281	3
5.440281	5.580281	4
5.580281	5.700281	1
5.700281	5.800281	2
5.800281	5.940281	3
5.940281	6.120281	4
6.120281	6.220281	1
6.220281	6.340281	2
6.340281	6.420281	3
6.420281	6.580281	4
6.580281	6.720281	1
6.720281	6.820281	2
6.820281	6.920281	3
6.920281	7.060281	4
7.060281	7.200281	1
7.200281	7.300281	2
7.300281	7.420281	3
7.420281	7.580281	4
7.580281	7.720281	1
7.720281	7.820281	2
7.820281	7.920281	3
7.920281	8.060281	4
8.060281	8.200281	1
8.200281	8.300281	2
8.300281	8.400281	3
8.400281	8.560281	4
8.560281	8.680281	1
8.680281	8.800281	2
8.800281	8.900281	3
8.900281	9.040281	4
9.040281	9.180281	1
9.180281	9.320281	2
9.320281	9.420281	3
9.420281	9.580281	4
9.580281	9.700281	1
9.700281	9.820281	2
9.820281	9.920281	3
9.920281	10.060281	4
10.060281	10.200281	1
10.200281	10.320281	2
10.320281	10.420281	3
10.420281	10.580281	4
10.580281	10.720281	1
10.720281	10.840281	2
10.840281	10.980281	3
10.980281	11.140281	4
11.140281	11.280281	1
11.280281	11.380281	2
11.380281	11.480281	3
11.480281	11.640281	4
11.640281	11.760281	1
11.760281	11.880281	2
11.880281	11.980281	3
11.980281	12.120281	4
12.120281	12.240281	1
12.240281	12.380281	2
12.380281	12.480281	3
12.480281	12.620281	4
12.620281	12.760281	1
12.760281	12.880281	2
12.880281	12.980281	3
12.980281	13.160281	4
13.160281	13.280281	1
13.280281	13.380281	2
13.380281	13.500281	3
13.500281	13.640281	4
13.640281	13.800281	1
13.800281	13.920281	2
13.920281	14.020281	3
14.020281	14.180281	4
14.180281	14.320281	1
14.320281	14.460281	2
14.460281	14.560281	3
14.560281	14.700281	4
14.700281	14.820281	1
14.820281	14.920281	2
14.920281	15.060281	3
15.060281	15.220281	4
15.220281	15.340281	1
15.340281	15.460281	2
15.460281	15.580281	3
15.580281	15.740281	4
15.740281	15.860281	1
15.860281	15.980281	2
15.980281	16.100281	3
16.100281	16.260281	4
16.260281	16.380281	1
16.380281	16.500281	2
16.500281	16.600281	3
16.600281	16.760281	4
16.760281	16.900281	1
16.900281	17.000281	2
17.000281	17.100281	3
17.100281	17.260281	4
17.260281	17.400281	1
17.400281	17.520281	2
17.520281	17.620281	3
17.620281	17.760281	4
17.760281	17.940281	1
17.940281	18.020281	2
18.020281	18.140281	3
18.140281	18.300281	4
18.300281	18.440281	1
18.440281	18.540281	2
18.540281	18.660281	3
18.660281	18.820281	4
18.820281	18.960281	1
18.960281	19.080281	2
19.080281	19.180281	3
19.180281	19.340281	4
19.340281	19.480281	1
19.480281	19.600281	2
19.600281	19.700281	3
19.700281	19.860281	4
19.860281	19.980281	1
19.980281	20.080281	2
20.080281	20.220281	3
20.220281	20.380281	4
20.380281	20.500281	1
20.500281	20.600281	2
20.600281	20.740281	3
20.740281	20.880281	4
20.880281	21.000281	1
21.000281	21.120281	2
21.120281	21.240281	3
21.240281	21.420281	4
21.420281	21.560281	1
21.560281	21.660281	2
21.660281	21.780281	3
21.780281	21.940281	4
21.940281	22.060281	1
22.060281	22.160281	2
22.160281	22.300281	3
22.300281	22.460281	4
22.460281	22.580281	1
22.580281	22.720281	2
22.720281	22.800281	3
22.800281	22.980281	4
22.980281	23.100281	1
23.100281	23.220281	2
23.220281	23.320281	3
23.320281	23.480281	4
23.480281	23.600281	1
23.600281	23.740281	2
23.740281	23.840281	3
23.840281	24.000281	4
24.000281	24.100281	1
24.100281	24.220281	2
24.220281	24.360281	3
24.360281	24.500281	4
24.500281	24.620281	1
24.620281	24.760281	2
24.760281	24.880281	3
24.880281	25.040281	4
25.040281	25.140281	1
25.140281	25.260281	2
25.260281	25.400281	3
25.400281	25.560281	4
25.560281	25.700281	1
25.700281	25.800281	2
25.800281	25.920281	3
25.920281	26.060281	4
26.060281	26.200281	1
26.200281	26.320281	2
26.320281	26.420281	3
26.420281	26.560281	4
26.560281	26.680281	1
26.680281	26.820281	2
26.820281	26.940281	3
26.940281	27.080281	4
27.080281	27.200281	1
27.200281	27.300281	2
27.300281	27.440281	3
27.440281	27.580281	4
27.580281	27.700281	1
27.700281	27.820281	2
27.820281	27.940281	3
27.940281	28.080281	4
28.080281	28.218384	1
28.218384	29.184	0
