0	11.92875	0
11.92875	12.034986	1
12.034986	12.15141	2
12.15141	12.259102	3
12.259102	12.400252	4
12.400252	12.500252	1
12.500252	12.620252	2
12.620252	12.760252	3
12.760252	12.897976	4
12.897976	12.963464	1
12.963464	13.107538	2
13.107538	13.202132	3
13.202132	13.408784	4
13.408784	13.507744	1
13.507744	13.656184	2
13.656184	13.743502	3
13.743502	13.950154	4
13.950154	14.060252	1
14.060252	14.200252	2
14.200252	14.283416	3
14.283416	14.458051	4
14.458051	14.539548	1
14.539548	14.680252	2
14.680252	14.800252	3
14.800252	14.949941	4
14.949941	15.060252	1
15.060252	15.178422	2
15.178422	15.267195	3
15.267195	15.480252	4
15.480252	15.600252	1
15.600252	15.720252	2
15.720252	15.860252	3
15.860252	19.792	0
