0	1.00025	0
1.00025	1.230817	4
1.230817	1.367808	1
1.367808	1.50025	2
1.50025	1.62025	3
1.62025	1.799016	4
1.799016	1.900179	1
1.900179	2.08025	2
2.08025	2.18025	3
2.18025	2.367005	4
2.367005	2.468168	1
2.468168	2.64025	2
2.64025	2.74025	3
2.74025	2.932885	4
2.932885	3.010865	1
3.010865	3.18025	2
3.18025	3.28025	3
3.28025	3.487174	4
3.487174	3.590445	1
3.590445	3.70025	2
3.70025	3.84025	3
3.84025	4.011958	4
4.011958	4.137358	1
4.137358	4.28025	2
4.28025	4.40025	3
4.40025	4.534633	4
4.534633	4.647388	1
4.647388	4.78025	2
4.78025	4.90025	3
4.90025	5.035179	4
5.035179	5.13845	1
5.13845	5.28025	2
5.28025	5.40025	3
5.40025	5.60106	4
5.60106	5.701169	1
5.701169	5.856075	2
5.856075	5.96025	3
5.96025	6.21963	4
6.21963	6.307094	1
6.307094	6.466215	2
6.466215	6.58025	3
6.58025	6.86025	4
6.86025	6.96025	1
6.96025	7.093215	2
7.093215	7.182786	3
7.182786	7.42025	4
7.42025	7.510512	1
7.510512	7.68025	2
7.68025	7.82025	3
7.82025	7.988929	4
7.988929	8.083769	1
8.083769	8.24025	2
8.24025	8.36025	3
8.36025	8.603284	4
8.603284	8.721307	1
8.721307	8.90025	2
8.90025	9.02025	3
9.02025	9.216584	4
9.216584	9.328285	1
9.328285	9.50025	2
9.50025	9.62025	3
9.62025	9.800379	4
9.800379	9.906811	1
9.906811	10.08025	2
10.08025	10.20025	3
10.20025	10.406304	4
10.406304	10.508521	1
10.508521	10.68025	2
10.68025	10.78025	3
10.78025	11.06025	4
11.06025	11.20025	1
11.20025	11.26025	2
11.26025	11.42025	3
11.42025	11.72025	4
11.72025	11.86025	1
11.86025	11.94025	2
11.94025	12.08025	3
12.08025	12.36025	4
12.36025	12.469608	1
12.469608	12.599223	2
12.599223	12.70987	3
12.70987	12.94381	4
12.94381	13.044973	1
13.044973	13.212524	2
13.212524	13.304203	3
13.304203	13.56025	4
13.56025	13.68025	1
13.68025	13.826879	2
13.826879	13.92025	3
13.92025	14.161981	4
14.161981	14.293704	1
14.293704	14.40025	2
14.40025	14.54025	3
14.54025	14.78025	4
14.78025	14.92025	1
14.92025	15.00025	2
15.00025	15.12025	3
15.12025	15.331679	4
15.331679	15.454971	1
15.454971	15.589855	2
15.589855	15.676265	3
15.676265	15.92025	4
15.92025	16.029282	1
16.029282	16.171542	2
16.171542	16.280082	3
16.280082	16.484516	4
16.484516	16.62025	1
16.62025	16.757445	2
16.757445	16.845963	3
16.845963	17.065149	4
17.065149	17.170527	1
17.170527	17.339132	2
17.339132	17.403413	3
17.403413	17.609954	4
17.609954	17.70901	1
17.70901	17.880776	2
17.880776	17.969294	3
17.969294	18.20025	4
18.20025	18.32025	1
18.32025	18.42025	2
18.42025	18.56025	3
18.56025	18.761737	4
18.761737	18.860793	1
18.860793	19.00025	2
19.00025	19.12025	3
19.12025	19.310758	4
19.310758	19.429835	1
19.429835	19.555235	2
19.555235	19.693069	3
19.693069	20.064	0
