0	1.69775	0
1.69775	1.800144	4
1.800144	1.900144	1
1.900144	2.020144	2
2.020144	2.100144	3
2.100144	2.280144	4
2.280144	2.400144	1
2.400144	2.520144	2
2.520144	2.620144	3
2.620144	2.780144	4
2.780144	2.900144	1
2.900144	3.020144	2
3.020144	3.120144	3
3.120144	3.300144	4
3.300144	3.400144	1
3.400144	3.520144	2
3.520144	3.620144	3
3.620144	3.820144	4
3.820144	3.920144	1
3.920144	4.040144	2
4.040144	4.140144	3
4.140144	4.340144	4
4.340144	4.440144	1
4.440144	4.560144	2
4.560144	4.660144	3
4.660144	4.860144	4
4.860144	4.980144	1
4.980144	5.100144	2
5.100144	5.200144	3
5.200144	5.380144	4
5.380144	5.500144	1
5.500144	5.640144	2
5.640144	5.740144	3
5.740144	5.920144	4
5.920144	6.020144	1
6.020144	6.140144	2
6.140144	6.240144	3
6.240144	6.440144	4
6.440144	6.560144	1
6.560144	6.680144	2
6.680144	6.760144	3
6.760144	6.980144	4
6.980144	7.100144	1
7.100144	7.220144	2
7.220144	7.300144	3
7.300144	7.520144	4
7.520144	7.640144	1
7.640144	7.760144	2
7.760144	7.860144	3
7.860144	8.040144	4
8.040144	8.160144	1
8.160144	8.280144	2
8.280144	8.360144	3
8.360144	8.560144	4
8.560144	8.660144	1
8.660144	8.800144	2
8.800144	8.900144	3
8.900144	9.080144	4
9.080144	9.200144	1
9.200144	9.300144	2
9.300144	9.400144	3
9.400144	9.600144	4
9.600144	9.720144	1
9.720144	9.840144	2
9.840144	9.920144	3
9.920144	10.120144	4
10.120144	10.240144	1
10.240144	10.360144	2
10.360144	10.440144	3
10.440144	10.660144	4
10.660144	10.760144	1
10.760144	10.880144	2
10.880144	10.980144	3
10.980144	11.160144	4
11.160144	11.280144	1
11.280144	11.400144	2
11.400144	11.500144	3
11.500144	11.680144	4
11.680144	11.780144	1
11.780144	11.900144	2
11.900144	12.000144	3
12.000144	12.180144	4
12.180144	12.300144	1
12.300144	12.420144	2
12.420144	12.500144	3
12.500144	12.680144	4
12.680144	12.800144	1
12.800144	12.920144	2
12.920144	13.000144	3
13.000144	13.180144	4
13.180144	13.300144	1
13.300144	13.420144	2
13.420144	13.500144	3
13.500144	13.680144	4
13.680144	13.800144	1
13.800144	13.920144	2
13.920144	14.000144	3
14.000144	14.200144	4
14.200144	14.320144	1
14.320144	14.420144	2
14.420144	14.520144	3
14.520144	14.700144	4
14.700144	14.820144	1
14.820144	14.920144	2
14.920144	15.020144	3
15.020144	15.200144	4
15.200144	31.792	0
