0	4.30025	0
4.30025	4.44025	1
4.44025	4.50025	2
4.50025	4.64025	3
4.64025	4.82025	4
4.82025	4.96025	1
4.96025	5.08025	2
5.08025	5.18025	3
5.18025	5.36025	4
5.36025	5.50025	1
5.50025	5.60025	2
5.60025	5.72025	3
5.72025	5.92025	4
5.92025	6.06025	1
6.06025	6.18025	2
6.18025	6.28025	3
6.28025	6.48025	4
6.48025	6.62025	1
6.62025	6.74025	2
6.74025	6.88025	3
6.88025	7.06025	4
7.06025	7.18025	1
7.18025	7.30025	2
7.30025	7.40025	3
7.40025	7.60025	4
7.60025	7.74025	1
7.74025	7.88025	2
7.88025	7.96025	3
7.96025	8.16025	4
8.16025	8.30025	1
8.30025	8.42025	2
8.42025	8.52025	3
8.52025	8.72025	4
8.72025	8.86025	1
8.86025	8.96025	2
8.96025	9.08025	3
9.08025	9.30025	4
9.30025	9.42025	1
9.42025	9.54025	2
9.54025	9.62025	3
9.62025	9.82025	4
9.82025	9.96025	1
9.96025	10.06025	2
10.06025	10.16025	3
10.16025	10.38025	4
10.38025	10.50025	1
10.50025	10.62025	2
10.62025	10.72025	3
10.72025	10.92025	4
10.92025	11.06025	1
11.06025	11.16025	2
11.16025	11.26025	3
11.26025	11.46025	4
11.46025	11.58025	1
11.58025	11.70025	2
11.70025	11.80025	3
11.80025	12.00025	4
12.00025	12.12025	1
12.12025	12.24025	2
12.24025	12.34025	3
12.34025	12.52025	4
12.52025	12.66025	1
12.66025	12.78025	2
12.78025	12.92025	3
12.92025	22.256	0
