0	0.09275	0
0.09275	0.386994	4
0.386994	0.525229	1
0.525229	0.671363	2
0.671363	0.787876	3
0.787876	1.001153	4
1.001153	1.121616	1
1.121616	1.281574	2
1.281574	1.384263	3
1.384263	1.587666	4
1.587666	1.708128	1
1.708128	1.83254	2
1.83254	1.949053	3
1.949053	2.160185	4
2.160185	2.280185	1
2.280185	2.440185	2
2.440185	2.540185	3
2.540185	2.778464	4
2.778464	2.910775	1
2.910775	3.054935	2
3.054935	3.163548	3
3.163548	3.414347	4
3.414347	3.544683	1
3.544683	3.71254	2
3.71254	3.840901	3
3.840901	4.026532	4
4.026532	4.143044	1
4.143044	4.312876	2
4.312876	4.405691	3
4.405691	4.630817	4
4.630817	4.773002	1
4.773002	4.940859	2
4.940859	5.051447	3
5.051447	5.280523	4
5.280523	5.430607	1
5.430607	5.584641	2
5.584641	5.691279	3
5.691279	5.969725	4
5.969725	6.078338	1
6.078338	6.263968	2
6.263968	6.380481	3
6.380481	6.595733	4
6.595733	6.760185	1
6.760185	6.888002	2
6.888002	6.986742	3
6.986742	7.160185	4
7.160185	7.320185	1
7.320185	7.480185	2
7.480185	7.620185	3
7.620185	7.808254	4
7.808254	7.922792	1
7.922792	8.100523	2
8.100523	8.203212	3
8.203212	8.432288	4
8.432288	8.578422	1
8.578422	8.732456	2
8.732456	8.870691	3
8.870691	9.120185	4
9.120185	18.8	0
