0	26.66875	0
26.66875	26.780178	4
26.780178	26.860178	1
26.860178	27.040178	2
27.040178	27.100178	3
27.100178	27.420178	4
27.420178	27.500178	1
27.500178	27.660178	2
27.660178	27.740178	3
27.740178	28.140178	4
28.140178	28.240178	1
28.240178	28.400178	2
28.400178	28.480178	3
28.480178	28.840178	4
28.840178	28.940178	1
28.940178	29.080178	2
29.080178	29.180178	3
29.180178	29.440178	4
29.440178	29.520178	1
29.520178	29.680178	2
29.680178	29.780178	3
29.780178	30.000178	4
30.000178	30.080178	1
30.080178	30.260178	2
30.260178	30.340178	3
30.340178	30.683394	4
30.683394	61.84	0
