0	13.56025	0
13.56025	13.70025	4
13.70025	13.78025	1
13.78025	13.92025	2
13.92025	14.00025	3
14.00025	14.14025	4
14.14025	14.26025	1
14.26025	14.38025	2
14.38025	14.48025	3
14.48025	14.62025	4
14.62025	14.72025	1
14.72025	14.84025	2
14.84025	14.94025	3
14.94025	15.08025	4
15.08025	15.18025	1
15.18025	15.30025	2
15.30025	15.40025	3
15.40025	15.54025	4
15.54025	15.64025	1
15.64025	15.78025	2
15.78025	15.88025	3
15.88025	16.02025	4
16.02025	16.14025	1
16.14025	16.26025	2
16.26025	16.36025	3
16.36025	16.478821	4
16.478821	16.568821	1
16.568821	16.701679	2
16.701679	16.780964	3
16.780964	16.926679	4
16.926679	17.06025	1
17.06025	17.20025	2
17.20025	17.30025	3
17.30025	17.44025	4
17.44025	17.56025	1
17.56025	17.68025	2
17.68025	17.80025	3
17.80025	17.94025	4
17.94025	18.04025	1
18.04025	18.18025	2
18.18025	18.28025	3
18.28025	18.42025	4
18.42025	18.52025	1
18.52025	18.66025	2
18.66025	18.76025	3
18.76025	18.92025	4
18.92025	19.00025	1
19.00025	19.14025	2
19.14025	19.26025	3
19.26025	19.42025	4
19.42025	19.52025	1
19.52025	19.66025	2
19.66025	19.78025	3
19.78025	19.851679	4
19.851679	20.4	0
